# scan = 53
# date = 6/30/2021
# time = 9:11:36 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.4 k 2.4 l 0 e 24 12 0.5
# builtin_command = scan h 2.4 k 2.4 l 0 e 24 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.4001     2.4001     0.0000    24.0024     37.810     11.000 117841.000     60.001    41.1683   -22.0860   -25.0269   120.1313     0.8294    -2.0000   -57.5324    55.3661    62.8755    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9084    38.7024    14.7000     1.3169     0.0000     0.0000    29.2244     5.0000    29.9883    30.0000     0.0000     0.0000    30.000
      2     2.3999     2.4000    -0.0000    23.4994     38.385     12.000 117841.000     60.001    41.4369   -22.0860   -25.1938   120.1313     0.8294    -2.0000   -57.1267    55.1764    63.3603    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    38.1995    14.7000     1.3192     0.0000     0.0000    29.2160     5.0000    29.9867    30.0000     0.0000     0.0000    30.000
      3     2.4000     2.4001     0.0000    23.0004     39.666      3.000 117841.000     60.001    41.7108   -22.0860   -25.3628   120.1313     0.8294    -2.0000   -56.7188    54.9892    63.8509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9083    37.7004    14.7000     1.2753     0.0000     0.0000    29.2110     5.0000    29.9835    30.0000     0.0000     0.0000    30.000
      4     2.4000     2.4001     0.0000    22.5006     40.899     12.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    54.8034    64.3446    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9083    37.2007    14.7000     1.3239     0.0000     0.0000    29.2214     5.0000    29.9777    30.0000     0.0000     0.0000    30.000
      5     2.3999     2.4000    -0.0000    21.9994     41.630      4.000 117841.000     60.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    54.6191    64.8393    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    36.6994    14.7000     1.2715     0.0000     0.0000    29.2167     5.0000    29.9943    30.0000     0.0000     0.0000    30.000
      6     2.4000     2.4000    -0.0000    21.4996     42.088      6.000 117841.000     60.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813    54.4369    65.3403    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    36.1997    14.7000     1.3134     0.0000     0.0000    29.2247     5.0000    29.9855    30.0000     0.0000     0.0000    30.000
      7     2.4000     2.4001     0.0000    21.0001     42.255     10.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    54.2557    65.8434    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    35.7001    14.7000     1.3395     0.0000     0.0000    29.2206     5.0000    29.9837    30.0000     0.0000     0.0000    30.000
      8     2.4000     2.4000    -0.0000    20.4998     42.102     11.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    54.0770    66.3505    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    35.1998    14.7000     1.2853     0.0000     0.0000    29.2230     5.0000    29.9890    30.0000     0.0000     0.0000    30.000
      9     2.4000     2.4001     0.0000    20.0002     42.270     12.000 117841.000     60.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224    53.8994    66.8631    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9083    34.7002    14.7000     1.2997     0.0000     0.0000    29.2275     5.0000    29.9858    30.0000     0.0000     0.0000    30.000
     10     2.3999     2.4000    -0.0000    19.5000     43.276     11.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    53.7241    67.3755    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    34.2000    14.7000     1.3297     0.0000     0.0000    29.2299     5.0000    29.9822    30.0000     0.0000     0.0000    30.000
