# scan = 251
# date = 7/5/2021
# time = 1:59:06 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.4 e 37 22 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.4 e 37 22 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0001     2.0002     0.4000    37.0039     50.613      8.000 117841.000     60.001    35.6183   -22.0860   -21.6089   120.1313     0.8294    -2.0000   -67.4302    55.4256    37.0914    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2895    51.7039    14.7000     0.0000     0.0000     1.0000    25.0876     5.0000    25.7972    30.0000     0.0000     0.0000    25.807
      2     1.9999     2.0000     0.4000    36.4985     50.092      5.000 117841.000     60.001    35.7918   -22.0860   -21.7166   120.1313     0.8294    -2.0000   -67.0695    55.0598    37.5824    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2891    51.1985    14.7000     0.0000     0.0000     1.0000    25.0831     5.0000    25.8036    30.0000     0.0000     0.0000    25.809
      3     2.0000     2.0000     0.4000    35.9993     48.935      7.000 117841.000     60.001    35.9679   -22.0860   -21.8246   120.1313     0.8294    -2.0000   -66.7074    54.6976    38.0759    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    50.6993    14.7000     0.0000     0.0000     1.0000    25.0904     5.0000    25.7897    30.0000     0.0000     0.0000    25.796
      4     2.0000     2.0001     0.4000    35.5013     47.467      9.000 117841.000     60.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    54.3388    38.5647    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    50.2013    14.7000     0.0000     0.0000     1.0000    25.0944     5.0000    25.7891    30.0000     0.0000     0.0000    25.805
      5     2.0000     2.0000     0.4000    34.9994     45.664      5.000 117841.000     60.001    36.3279   -22.0860   -22.0457   120.1313     0.8294    -2.0000   -65.9790    53.9821    39.0519    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    49.6994    14.7000     0.0000     0.0000     1.0000    25.0888     5.0000    25.8018    30.0000     0.0000     0.0000    25.802
      6     2.0001     2.0001     0.4000    34.5009     44.058     14.000 117841.000     60.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125    53.6277    39.5387    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2894    49.2009    14.7000     0.0000     0.0000     1.0000    25.0877     5.0000    25.7945    30.0000     0.0000     0.0000    25.799
      7     1.9999     2.0000     0.4000    33.9990     42.820     12.000 117841.000     60.001    36.6990   -22.0860   -22.2739   120.1313     0.8294    -2.0000   -65.2446    53.2766    40.0180    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    48.6990    14.7000     0.0000     0.0000     1.0000    25.0872     5.0000    25.7954    30.0000     0.0000     0.0000    25.803
      8     2.0000     2.0000     0.4000    33.5007     42.818      4.000 117841.000     60.001    36.8889   -22.0860   -22.3902   120.1313     0.8294    -2.0000   -64.8752    52.9273    40.5009    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    48.2007    14.7000     0.0000     0.0000     1.0000    25.0877     5.0000    25.8023    30.0000     0.0000     0.0000    25.806
      9     1.9999     2.0000     0.4000    32.9996     42.510      5.000 117841.000     60.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    52.5806    40.9794    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2892    47.6996    14.7000     0.0000     0.0000     1.0000    25.0869     5.0000    25.7873    30.0000     0.0000     0.0000    25.808
     10     2.0000     2.0001     0.4000    32.5003     43.065      7.000 117841.000     60.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    52.2360    41.4595    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2893    47.2003    14.7000     0.0000     0.0000     1.0000    25.0902     5.0000    25.7931    30.0000     0.0000     0.0000    25.799
