# scan = 200
# date = 7/3/2021
# time = 1:39:02 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.5 k 1.5 l 2 e 30 18 0.5
# builtin_command = scan h 1.5 k 1.5 l 2 e 30 18 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.4999     1.4999     2.0000    30.0014     81.089     22.000 235681.000    120.001    38.3059   -22.0860   -23.2618   120.1313     0.8294    -2.0000   -62.2448    15.0478    45.3194    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3570    44.7014    14.7000     0.0000     0.0000     1.0000    24.9052     5.0000    25.6236    30.0000     0.0000     0.0000    25.637
      2     1.5000     1.5000     2.0000    29.4998     80.554     16.000 235681.000    120.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    14.7317    45.7895    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3570    44.1998    14.7000     0.0000     0.0000     1.0000    24.9121     5.0000    25.6202    30.0000     0.0000     0.0000    25.630
      3     1.5000     1.5000     2.0000    28.9999     81.594     21.000 235681.000    120.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781    14.4171    46.2603    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3571    43.6999    14.7000     0.0000     0.0000     1.0000    24.9044     5.0000    25.6172    30.0000     0.0000     0.0000    25.627
      4     1.5001     1.5001     2.0000    28.4996     82.484     15.000 235681.000    120.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    14.1048    46.7310    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3572    43.1997    14.7000     0.0000     0.0000     1.0000    24.9126     5.0000    25.6199    30.0000     0.0000     0.0000    25.632
      5     1.5000     1.5000     2.0000    28.0003     81.712     21.000 235681.000    120.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    13.7926    47.1958    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3571    42.7004    14.7000     0.0000     0.0000     1.0000    24.9039     5.0000    25.6226    30.0000     0.0000     0.0000    25.645
      6     1.5000     1.5000     2.0000    27.4998     80.252     14.000 235681.000    120.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147    13.4830    47.6662    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3571    42.1998    14.7000     0.0000     0.0000     1.0000    24.9152     5.0000    25.6125    30.0000     0.0000     0.0000    25.631
      7     1.5000     1.5001     2.0001    27.0004     78.427     16.000 235681.000    120.001    39.6598   -22.0860   -24.0964   120.1313     0.8294    -2.0000   -59.9232    13.1746    48.1361    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3572    41.7004    14.7000     0.0000     0.0000     1.0000    24.9203     5.0000    25.6262    30.0000     0.0000     0.0000    25.637
      8     1.5000     1.5000     2.0000    26.4997     76.346     22.000 235681.000    120.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297    12.8671    48.6019    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3570    41.1997    14.7000     0.0000     0.0000     1.0000    24.9171     5.0000    25.6217    30.0000     0.0000     0.0000    25.641
      9     1.5000     1.5000     2.0000    25.9998     74.577     13.000 235681.000    120.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    12.5616    49.0747    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3571    40.6998    14.7000     0.0000     0.0000     1.0000    24.9223     5.0000    25.6238    30.0000     0.0000     0.0000    25.638
     10     1.5000     1.5001     2.0001    25.5013     73.698      6.000 235681.000    120.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370    12.2570    49.5454    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3572    40.2013    14.7000     0.0000     0.0000     1.0000    24.9165     5.0000    25.6315    30.0000     0.0000     0.0000    25.639
