# scan = 116
# date = 7/1/2021
# time = 9:51:37 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.8 k 0.8 l 1 e 15 2 0.5
# builtin_command = scan h 0.8 k 0.8 l 1 e 15 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.7999     0.7999     1.0000    15.0016     46.990     13.000 117841.000     60.001    46.9938   -22.0860   -28.6390   120.1313     0.8294    -2.0000   -49.8518    12.4467    24.1328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7386    29.7016    14.7000     1.3830     0.0000     0.0000    29.2441     5.0000    29.9896    30.0000     0.0000     0.0000    30.000
      2     0.8001     0.8001     1.0000    14.4998     47.151      8.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    11.3760    24.7328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7388    29.1998    14.7000     1.3685     0.0000     0.0000    29.2464     5.0000    29.9976    30.0000     0.0000     0.0000    30.000
      3     0.8000     0.8000     1.0000    13.9998     45.958      7.000 117841.000     60.001    47.8055   -22.0860   -29.1455   120.1313     0.8294    -2.0000   -48.9414    10.3160    25.3131    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    28.6998    14.7000     1.3628     0.0000     0.0000    29.2502     5.0000    29.9999    30.0000     0.0000     0.0000    30.000
      4     0.8000     0.8000     1.0000    13.5005     44.297      8.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811     9.2651    25.8834    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    28.2005    14.7000     1.3577     0.0000     0.0000    29.2312     5.0000    30.0003    30.0000     0.0000     0.0000    30.000
      5     0.8000     0.8000     1.0000    12.9997     44.637     10.000 117841.000     60.001    48.6608   -22.0860   -29.6788   120.1313     0.8294    -2.0000   -48.0174     8.2216    26.4418    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    27.6997    14.7000     1.3928     0.0000     0.0000    29.2398     5.0000    30.0088    30.0000     0.0000     0.0000    30.000
      6     0.8000     0.8000     1.0000    12.5000     46.802      8.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501     7.1851    26.9901    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7386    27.2000    14.7000     1.3576     0.0000     0.0000    29.2399     5.0000    30.0077    30.0000     0.0000     0.0000    30.000
      7     0.8000     0.8001     1.0000    12.0000     48.377     11.000 117841.000     60.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791     6.1532    27.5328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7388    26.7000    14.7000     1.3352     0.0000     0.0000    29.2410     5.0000    30.0122    30.0000     0.0000     0.0000    30.000
      8     0.8000     0.8000     1.0000    11.5003     48.639      7.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044     5.1264    28.0621    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    26.2003    14.7000     1.3741     0.0000     0.0000    29.2489     5.0000    30.0063    30.0000     0.0000     0.0000    30.000
      9     0.8000     0.8000     1.0000    11.0001     47.450      8.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257     4.1019    28.5816    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7386    25.7001    14.7000     1.3902     0.0000     0.0000    29.2483     5.0000    30.0013    30.0000     0.0000     0.0000    30.000
     10     0.8000     0.8000     1.0000    10.5000     47.100      9.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430     3.0800    29.0973    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    25.2000    14.7000     1.3876     0.0000     0.0000    29.2542     5.0000    30.0033    30.0000     0.0000     0.0000    30.000
     11     0.8000     0.8000     1.0000    10.0001     47.957      9.000 117841.000     60.001    51.5312   -22.0860   -31.4733   120.1313     0.8294    -2.0000   -45.1562     2.0587    29.5997    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7386    24.7001    14.7000     1.3876     0.0000     0.0000    29.2525     5.0000    30.0020    30.0000     0.0000     0.0000    30.000
     12     0.8000     0.8000     1.0000     9.5001     49.891     14.000 117841.000     60.001    52.0609   -22.0860   -31.8053   120.1313     0.8294    -2.0000   -44.6652     1.0379    30.0989    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    24.2001    14.7000     1.3507     0.0000     0.0000    29.2444     5.0000    30.0046    30.0000     0.0000     0.0000    30.000
     13     0.8000     0.8000     1.0000     8.9999     51.025      7.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697     0.0165    30.5863    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7386    23.6999    14.7000     1.3794     0.0000     0.0000    29.2454     5.0000    30.0066    30.0000     0.0000     0.0000    30.000
     14     0.8000     0.8000     1.0000     8.4999     47.171     13.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    -1.0075    31.0704    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    23.1999    14.7000     1.3296     0.0000     0.0000    29.2480     5.0000    30.0106    30.0000     0.0000     0.0000    30.000
     15     0.8000     0.8001     1.0000     8.0000     44.727     14.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651    -2.0333    31.5462    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7388    22.7000    14.7000     1.3443     0.0000     0.0000    29.2433     5.0000    30.0061    30.0000     0.0000     0.0000    30.000
     16     0.8000     0.8000     1.0000     7.4997     44.407      9.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    -3.0635    32.0101    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7386    22.1998    14.7000     1.3548     0.0000     0.0000    29.2379     5.0000    30.0070    30.0000     0.0000     0.0000    30.000
     17     0.8000     0.8000     1.0000     7.0000     44.252      7.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    -4.0980    32.4717    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    21.7001    14.7000     1.3727     0.0000     0.0000    29.2446     5.0000    30.0076    30.0000     0.0000     0.0000    30.000
     18     0.8001     0.8001     1.0001     6.5001     45.067      9.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    -5.1383    32.9280    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7388    21.2001    14.7000     1.3916     0.0000     0.0000    29.2451     5.0000    30.0033    30.0000     0.0000     0.0000    30.000
     19     0.8000     0.8000     1.0000     6.0001     46.337     12.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    -6.1854    33.3694    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7386    20.7001    14.7000     1.3066     0.0000     0.0000    29.2423     5.0000    30.0062    30.0000     0.0000     0.0000    30.000
     20     0.8000     0.8000     1.0000     5.5000     48.078      8.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656    -7.2399    33.8078    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7386    20.2000    14.7000     1.3714     0.0000     0.0000    29.2453     5.0000    30.0001    30.0000     0.0000     0.0000    30.000
