# scan = 231
# date = 7/4/2021
# time = 2:16:36 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 4 e 38 25 0.5
# builtin_command = scan h 0 k 0 l 4 e 38 25 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TO1 0 0 4 -->1 1 3 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.0000    -0.0000     4.0001    38.0007     98.159     10.000 235681.000    120.001    35.2788   -22.0860   -21.4012   120.1313     0.8294    -2.0000   -68.1475   -28.9290    65.0966    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6060    52.7007    14.7000     0.0000     0.0000     1.0000    25.0737     5.0000    25.7467    30.0000     0.0000     0.0000    25.758
      2     0.0000    -0.0000     4.0000    37.4994     99.457     13.000 235681.000    120.001    35.4473   -22.0860   -21.5049   120.1313     0.8294    -2.0000   -67.7895   -29.0548    65.5383    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    52.1994    14.7000     0.0000     0.0000     1.0000    25.0679     5.0000    25.7544    30.0000     0.0000     0.0000    25.760
      3     0.0000    -0.0000     3.9999    36.9998    100.147     15.000 235681.000    120.001    35.6183   -22.0860   -21.6098   120.1313     0.8294    -2.0000   -67.4302   -29.1792    65.9804    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    51.6998    14.7000     0.0000     0.0000     1.0000    25.0892     5.0000    25.7571    30.0000     0.0000     0.0000    25.765
      4     0.0000    -0.0000     4.0000    36.5003    100.429     16.000 235681.000    120.001    35.7918   -22.0860   -21.7162   120.1313     0.8294    -2.0000   -67.0695   -29.3018    66.4280    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    51.2003    14.7000     0.0000     0.0000     1.0000    25.0941     5.0000    25.7569    30.0000     0.0000     0.0000    25.766
      5     0.0000    -0.0000     4.0001    35.9997     98.398     18.000 235681.000    120.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074   -29.4230    66.8786    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    50.6997    14.7000     0.0000     0.0000     1.0000    25.0880     5.0000    25.7597    30.0000     0.0000     0.0000    25.773
      6     0.0000    -0.0001     4.0001    35.5008     95.518     12.000 235681.000    120.001    36.1466   -22.0860   -21.9340   120.1313     0.8294    -2.0000   -66.3439   -29.5430    67.3290    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6060    50.2008    14.7000     0.0000     0.0000     1.0000    25.0868     5.0000    25.7671    30.0000     0.0000     0.0000    25.776
      7     0.0000    -0.0000     3.9999    34.9994     92.050     19.000 235681.000    120.001    36.3279   -22.0860   -22.0457   120.1313     0.8294    -2.0000   -65.9790   -29.6616    67.7798    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    49.6994    14.7000     0.0000     0.0000     1.0000    25.0989     5.0000    25.7704    30.0000     0.0000     0.0000    25.779
      8     0.0000    -0.0000     4.0000    34.5009     88.518     16.000 235681.000    120.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125   -29.7782    68.2379    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    49.2009    14.7000     0.0000     0.0000     1.0000    25.1023     5.0000    25.7716    30.0000     0.0000     0.0000    25.787
      9     0.0000    -0.0000     4.0000    33.9992     86.484     20.000 235681.000    120.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446   -29.8940    68.6966    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    48.6992    14.7000     0.0000     0.0000     1.0000    25.1046     5.0000    25.7648    30.0000     0.0000     0.0000    25.788
     10     0.0000    -0.0001     4.0000    33.5007     84.854     18.000 235681.000    120.001    36.8889   -22.0860   -22.3902   120.1313     0.8294    -2.0000   -64.8752   -30.0080    69.1580    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    48.2007    14.7000     0.0000     0.0000     1.0000    25.0860     5.0000    25.7763    30.0000     0.0000     0.0000    25.782
     11     0.0000    -0.0000     4.0000    32.9998     84.273     22.000 235681.000    120.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042   -30.1203    69.6208    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    47.6998    14.7000     0.0000     0.0000     1.0000    25.0863     5.0000    25.7751    30.0000     0.0000     0.0000    25.778
     12     0.0000    -0.0000     4.0000    32.5003     84.949     14.000 235681.000    120.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317   -30.2308    70.0893    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    47.2003    14.7000     0.0000     0.0000     1.0000    25.0953     5.0000    25.7598    30.0000     0.0000     0.0000    25.778
     13     0.0000    -0.0000     4.0000    32.0000     85.177     15.000 235681.000    120.001    37.4766   -22.0860   -22.7519   120.1313     0.8294    -2.0000   -63.7576   -30.3401    70.5578    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    46.7000    14.7000     0.0000     0.0000     1.0000    25.0912     5.0000    25.7888    30.0000     0.0000     0.0000    25.786
