# scan = 242
# date = 7/4/2021
# time = 9:43:00 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.3 k 2.3 l 4.3 e 58 42 0.5
# builtin_command = scan h 2.3 k 2.3 l 4.3 e 58 42 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.3000     2.3000     4.3000    58.0030     57.198      5.000 117841.000     60.001    32.3619   -22.0860   -18.1915   120.1313     0.8294    -2.0000   -75.0010    14.5870    83.3804    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    72.7030    14.7000     0.0000     0.0000     1.0000    25.0242     5.0000    25.7178    30.0000     0.0000     0.0000    25.731
      2     2.3000     2.3000     4.2999    57.4995     57.258      8.000 117841.000     60.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010    14.5646    83.8019    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    72.1995    14.7000     0.0000     0.0000     1.0000    25.0132     5.0000    25.7187    30.0000     0.0000     0.0000    25.730
      3     2.3000     2.3000     4.3000    56.9998     56.612      3.000 117841.000     60.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010    14.5438    84.2247    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    71.6998    14.7000     0.0000     0.0000     1.0000    25.0183     5.0000    25.7194    30.0000     0.0000     0.0000    25.733
      4     2.3011     2.3011     4.2990    56.5023     56.026      7.000 117841.000     60.001    32.3619   -22.0860   -18.3838   120.1313     0.8294    -2.0000   -75.0010    14.5438    84.6505    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2085    71.2023    14.7000     0.0000     0.0000     1.0000    25.0323     5.0000    25.7244    30.0000     0.0000     0.0000    25.734
      5     2.3000     2.3000     4.3000    55.9982     55.361      5.000 117841.000     60.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010    14.5061    85.0784    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    70.6982    14.7000     0.0000     0.0000     1.0000    25.0213     5.0000    25.7230    30.0000     0.0000     0.0000    25.728
      6     2.3009     2.3009     4.2991    55.5010     55.031      6.000 117841.000     60.001    32.3619   -22.0860   -18.5156   120.1313     0.8294    -2.0000   -75.0010    14.5061    85.5070    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    70.2010    14.7000     0.0000     0.0000     1.0000    25.0266     5.0000    25.7116    30.0000     0.0000     0.0000    25.723
      7     2.3000     2.3000     4.3000    54.9989     54.158      6.000 117841.000     60.001    32.3619   -22.0860   -18.5828   120.1313     0.8294    -2.0000   -75.0010    14.4739    85.9399    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    69.6989    14.7000     0.0000     0.0000     1.0000    25.0081     5.0000    25.7146    30.0000     0.0000     0.0000    25.732
      8     2.3007     2.3007     4.2992    54.5008     53.288      2.000 117841.000     60.001    32.3619   -22.0860   -18.6501   120.1313     0.8294    -2.0000   -75.0010    14.4739    86.3737    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    69.2008    14.7000     0.0000     0.0000     1.0000    25.0079     5.0000    25.7274    30.0000     0.0000     0.0000    25.728
      9     2.3000     2.3000     4.2999    53.9986     52.758      5.000 117841.000     60.001    32.3619   -22.0860   -18.7188   120.1313     0.8294    -2.0000   -75.0010    14.4475    86.8119    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2082    68.6986    14.7000     0.0000     0.0000     1.0000    25.0156     5.0000    25.7132    30.0000     0.0000     0.0000    25.723
     10     2.3006     2.3006     4.2994    53.4997     51.929      3.000 117841.000     60.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010    14.4475    87.2558    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    68.1997    14.7000     0.0000     0.0000     1.0000    25.0194     5.0000    25.7134    30.0000     0.0000     0.0000    25.726
