# scan = 68
# date = 7/1/2021
# time = 3:03:21 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.3 e 52 40 0.5
# builtin_command = scan h 1 k 1 l 3.3 e 52 40 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.9999     0.9999     3.3000    52.0036     51.048      7.000 117841.000     60.001    32.3619   -22.0860   -18.9992   120.1313     0.8294    -2.0000   -75.0010    -0.0316    42.7475    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1340    66.7036    14.7000     1.3347     0.0000     0.0000    29.2190     5.0000    29.9858    30.0000     0.0000     0.0000    30.000
      2     1.0000     1.0000     3.3001    51.5024     51.008      6.000 117841.000     60.001    32.3619   -22.0860   -19.0716   120.1313     0.8294    -2.0000   -75.0010    -0.2631    43.1918    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1341    66.2024    14.7000     1.3157     0.0000     0.0000    29.2147     5.0000    29.9961    30.0000     0.0000     0.0000    30.000
      3     1.0000     1.0000     3.2999    50.9984     50.766      2.000 117841.000     60.001    32.3619   -22.0860   -19.1453   120.1313     0.8294    -2.0000   -75.0010    -0.4925    43.6320    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1340    65.6984    14.7000     1.3308     0.0000     0.0000    29.2241     5.0000    29.9937    30.0000     0.0000     0.0000    30.000
      4     1.0000     1.0000     3.3000    50.4998     50.445      6.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    -0.7204    44.0721    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1341    65.1998    14.7000     1.3150     0.0000     0.0000    29.2164     5.0000    29.9916    30.0000     0.0000     0.0000    30.000
      5     1.0000     1.0000     3.3000    50.0004     50.635      4.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    -0.9466    44.5091    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1341    64.7004    14.7000     1.3766     0.0000     0.0000    29.2193     5.0000    29.9894    30.0000     0.0000     0.0000    30.000
      6     1.0000     1.0000     3.3000    49.4995     50.912      4.000 117841.000     60.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    -1.1707    44.9464    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1341    64.1995    14.7000     1.3426     0.0000     0.0000    29.2208     5.0000    29.9955    30.0000     0.0000     0.0000    30.000
      7     1.0000     1.0000     3.3000    49.0001     51.601      7.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    -1.3935    45.3806    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1340    63.7001    14.7000     1.3373     0.0000     0.0000    29.2207     5.0000    29.9907    30.0000     0.0000     0.0000    30.000
      8     1.0000     1.0000     3.3000    48.5000     51.713      4.000 117841.000     60.001    32.3619   -22.0860   -19.5237   120.1313     0.8294    -2.0000   -75.0010    -1.6146    45.8164    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1340    63.2000    14.7000     1.3147     0.0000     0.0000    29.2222     5.0000    29.9947    30.0000     0.0000     0.0000    30.000
      9     1.0000     1.0000     3.3001    48.0008     50.897      7.000 117841.000     60.001    32.3619   -22.0860   -19.6020   120.1313     0.8294    -2.0000   -75.0010    -1.8341    46.2529    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1341    62.7009    14.7000     1.3590     0.0000     0.0000    29.2192     5.0000    29.9897    30.0000     0.0000     0.0000    30.000
     10     1.0000     1.0000     3.3000    47.4989     49.560      4.000 117841.000     60.001    32.4731   -22.0860   -19.6818   120.1313     0.8294    -2.0000   -74.7146    -2.0524    46.6863    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1340    62.1989    14.7000     1.3523     0.0000     0.0000    29.2215     5.0000    29.9988    30.0000     0.0000     0.0000    30.000
