# scan = 184
# date = 7/3/2021
# time = 12:56:37 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 5 e 60 44 0.5
# builtin_command = scan h 1 k 1 l 5 e 60 44 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     5.0003    60.0063    116.425     14.000 235681.000    120.001    32.3619   -22.0860   -17.9438   120.1313     0.8294    -2.0000   -75.0010    -7.1757    76.7241    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9835    74.7063    14.7000     0.0000     0.0000     1.0000    25.1947     5.0000    25.8757    30.0000     0.0000     0.0000    25.876
      2     1.0000     1.0000     5.0000    59.4988    115.582     10.000 235681.000    120.001    32.3619   -22.0860   -18.0056   120.1313     0.8294    -2.0000   -75.0010    -7.2207    77.1243    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    74.1988    14.7000     0.0000     0.0000     1.0000    25.1761     5.0000    25.8651    30.0000     0.0000     0.0000    25.879
      3     1.0000     1.0000     5.0001    59.0016    115.853      7.000 235681.000    120.001    32.3619   -22.0860   -18.0668   120.1313     0.8294    -2.0000   -75.0010    -7.2641    77.5259    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    73.7016    14.7000     0.0000     0.0000     1.0000    25.1776     5.0000    25.8713    30.0000     0.0000     0.0000    25.878
      4     1.0000     1.0000     5.0000    58.4982    115.390     14.000 235681.000    120.001    32.3619   -22.0860   -18.1293   120.1313     0.8294    -2.0000   -75.0010    -7.3069    77.9308    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    73.1982    14.7000     0.0000     0.0000     1.0000    25.1762     5.0000    25.8701    30.0000     0.0000     0.0000    25.881
      5     1.0000     1.0000     5.0001    58.0007    114.752     19.000 235681.000    120.001    32.3619   -22.0860   -18.1917   120.1313     0.8294    -2.0000   -75.0010    -7.3479    78.3351    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    72.7007    14.7000     0.0000     0.0000     1.0000    25.1820     5.0000    25.8660    30.0000     0.0000     0.0000    25.880
      6     1.0000     1.0000     5.0000    57.4999    113.988     17.000 235681.000    120.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010    -7.3879    78.7422    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    72.1999    14.7000     0.0000     0.0000     1.0000    25.1703     5.0000    25.8655    30.0000     0.0000     0.0000    25.878
      7     1.0000     1.0000     5.0000    56.9998    113.238     15.000 235681.000    120.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010    -7.4270    79.1521    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    71.6998    14.7000     0.0000     0.0000     1.0000    25.1674     5.0000    25.8643    30.0000     0.0000     0.0000    25.876
      8     1.0000     1.0000     5.0001    56.5023    112.208     17.000 235681.000    120.001    32.3619   -22.0860   -18.3838   120.1313     0.8294    -2.0000   -75.0010    -7.4644    79.5637    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    71.2023    14.7000     0.0000     0.0000     1.0000    25.1775     5.0000    25.8656    30.0000     0.0000     0.0000    25.880
      9     1.0000     1.0000     4.9999    55.9982    111.205     19.000 235681.000    120.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010    -7.5010    79.9771    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9831    70.6982    14.7000     0.0000     0.0000     1.0000    25.1822     5.0000    25.8739    30.0000     0.0000     0.0000    25.889
     10     1.0000     1.0000     5.0000    55.5010    110.111     17.000 235681.000    120.001    32.3619   -22.0860   -18.5156   120.1313     0.8294    -2.0000   -75.0010    -7.5360    80.3928    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    70.2010    14.7000     0.0000     0.0000     1.0000    25.1780     5.0000    25.8683    30.0000     0.0000     0.0000    25.874
