# scan = 108
# date = 7/1/2021
# time = 6:51:05 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 0.6 e 14 2 0.5
# builtin_command = scan h 2 k 2 l 0.6 e 14 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0000     0.6000    14.0012     46.282     15.000 117841.000     60.001    47.8055   -22.0860   -29.1447   120.1313     0.8294    -2.0000   -48.9414    36.7781    60.1721    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3293    28.7012    14.7000     1.3734     0.0000     0.0000    29.2300     5.0000    30.0039    30.0000     0.0000     0.0000    30.000
      2     2.0000     2.0000     0.6000    13.5002     44.696     10.000 117841.000     60.001    48.2274   -22.0860   -29.4083   120.1313     0.8294    -2.0000   -48.4811    36.4926    60.6946    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3294    28.2002    14.7000     1.3503     0.0000     0.0000    29.2226     5.0000    30.0038    30.0000     0.0000     0.0000    30.000
      3     2.0000     2.0000     0.6000    12.9998     45.074     12.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    36.2077    61.2166    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3293    27.6998    14.7000     1.3528     0.0000     0.0000    29.2268     5.0000    30.0069    30.0000     0.0000     0.0000    30.000
      4     2.0000     2.0001     0.6000    12.4999     47.071     15.000 117841.000     60.001    49.1060   -22.0860   -29.9566   120.1313     0.8294    -2.0000   -47.5501    35.9246    61.7471    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3294    27.1999    14.7000     1.4273     0.0000     0.0000    29.2248     5.0000    29.9976    30.0000     0.0000     0.0000    30.000
      5     2.0000     2.0000     0.6000    11.9999     48.980      9.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    35.6419    62.2788    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3294    26.6999    14.7000     1.3363     0.0000     0.0000    29.2260     5.0000    30.0049    30.0000     0.0000     0.0000    30.000
      6     2.0000     2.0000     0.6000    11.5003     48.838     14.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    35.3605    62.8141    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3293    26.2003    14.7000     1.3751     0.0000     0.0000    29.2278     5.0000    29.9979    30.0000     0.0000     0.0000    30.000
      7     2.0000     2.0000     0.6000    11.0001     47.818     20.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    35.0804    63.3576    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3293    25.7001    14.7000     1.3712     0.0000     0.0000    29.2301     5.0000    30.0031    30.0000     0.0000     0.0000    30.000
      8     2.0000     2.0001     0.6000    10.5000     47.331     18.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    34.8011    63.9064    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3294    25.2000    14.7000     1.3670     0.0000     0.0000    29.2147     5.0000    29.9962    30.0000     0.0000     0.0000    30.000
      9     2.0000     2.0000     0.6000    10.0002     47.977     25.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    34.5235    64.4586    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3293    24.7002    14.7000     1.3676     0.0000     0.0000    29.2229     5.0000    29.9955    30.0000     0.0000     0.0000    30.000
     10     2.0000     2.0000     0.6000     9.5001     50.676     18.000 117841.000     60.001    52.0609   -22.0860   -31.8053   120.1313     0.8294    -2.0000   -44.6652    34.2470    65.0160    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3293    24.2001    14.7000     1.4087     0.0000     0.0000    29.2184     5.0000    29.9986    30.0000     0.0000     0.0000    30.000
