# scan = 141
# date = 7/2/2021
# time = 6:58:06 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.4 k 0.4 l 1 e 22 12 0.5
# builtin_command = scan h 0.4 k 0.4 l 1 e 22 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
# Fri, Jul 02, 2021 [6:58:06 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [6:58:06 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [6:58:06 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [6:58:06 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [6:58:06 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [6:58:06 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [6:58:06 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [6:58:06 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [6:58:06 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [6:58:06 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [6:58:06 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [6:58:06 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [6:58:06 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [6:58:06 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [6:58:06 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [6:58:06 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
      9     0.3999     0.3999     1.0001    18.0016     44.361     57.000 117841.000     60.001    44.7863   -22.0860   -27.2671   120.1313     0.8294    -2.0000   -52.5081    25.4046     3.3672    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.3230    32.7016    14.7000     0.0000     0.0000     1.0000    25.4968     5.0000    26.1908    30.0000     0.0000     0.0000    26.205
     10     0.4000     0.4000     1.0000    17.5005     44.761      8.000 117841.000     60.001    45.1326   -22.0860   -27.4826   120.1313     0.8294    -2.0000   -52.0728    20.0287     6.0117    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.3230    32.2005    14.7000     0.0000     0.0000     1.0000    25.4969     5.0000    26.1863    30.0000     0.0000     0.0000    26.199
     11     0.4000     0.4000     1.0000    16.9994     45.558      8.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    16.3306     7.8054    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.3229    31.6995    14.7000     0.0000     0.0000     1.0000    25.4974     5.0000    26.1877    30.0000     0.0000     0.0000    26.195
     12     0.4000     0.4000     1.0000    16.5003     45.965      7.000 117841.000     60.001    45.8503   -22.0860   -27.9285   120.1313     0.8294    -2.0000   -51.1934    13.2957     9.2623    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.3230    31.2003    14.7000     0.0000     0.0000     1.0000    25.4935     5.0000    26.1809    30.0000     0.0000     0.0000    26.194
     13     0.4000     0.4000     1.0000    15.9998     45.672     10.000 117841.000     60.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    10.6416    10.5174    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.3229    30.6998    14.7000     0.0000     0.0000     1.0000    25.4955     5.0000    26.1761    30.0000     0.0000     0.0000    26.187
     14     0.4000     0.4000     1.0000    15.5000     46.339     11.000 117841.000     60.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021     8.2391    11.6377    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.3229    30.2000    14.7000     0.0000     0.0000     1.0000    25.4879     5.0000    26.1801    30.0000     0.0000     0.0000    26.195
     15     0.4000     0.4000     1.0000    15.0000     47.268      3.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518     6.0176    12.6607    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.3230    29.7001    14.7000     0.0000     0.0000     1.0000    25.4901     5.0000    26.1798    30.0000     0.0000     0.0000    26.190
     16     0.4000     0.4000     1.0000    14.4998     47.293      6.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982     3.9336    13.6048    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.3229    29.1998    14.7000     0.0000     0.0000     1.0000    25.4926     5.0000    26.1714    30.0000     0.0000     0.0000    26.187
     17     0.4000     0.4000     1.0000    14.0000     46.278     12.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414     1.9560    14.4904    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.3230    28.7000    14.7000     0.0000     0.0000     1.0000    25.4897     5.0000    26.1797    30.0000     0.0000     0.0000    26.192
     18     0.4001     0.4001     1.0001    13.5005     44.177     15.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811     0.0646    15.3231    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.3231    28.2005    14.7000     0.0000     0.0000     1.0000    25.4864     5.0000    26.1855    30.0000     0.0000     0.0000    26.183
     19     0.4001     0.4001     1.0000    12.9998     44.796      7.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    -1.7571    16.1103    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.3230    27.6998    14.7000     0.0000     0.0000     1.0000    25.4875     5.0000    26.1917    30.0000     0.0000     0.0000    26.193
     20     0.4000     0.4000     1.0000    12.4999     47.142     15.000 117841.000     60.001    49.1060   -22.0860   -29.9566   120.1313     0.8294    -2.0000   -47.5501    -3.5201    16.8588    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.3230    27.1999    14.7000     0.0000     0.0000     1.0000    25.4954     5.0000    26.1820    30.0000     0.0000     0.0000    26.188
     21     0.4000     0.4000     1.0000    12.0000     48.561     11.000 117841.000     60.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    -5.2355    17.5729    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.3229    26.7000    14.7000     0.0000     0.0000     1.0000    25.4981     5.0000    26.1828    30.0000     0.0000     0.0000    26.189
# Sum of Counts = 170
# Center of Mass = 15.653494+/-1.706189
# Full Width Half-Maximum = 4.391015+/-1.441086
# 7:10:37 AM  7/2/2021   scan completed.
