# scan = 162
# date = 7/2/2021
# time = 1:35:48 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.2 e 10 1 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.2 e 10 1 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0000     0.2000    10.0009     47.300      9.000 117841.000     60.001    51.5312   -22.0860   -31.4728   120.1313     0.8294    -2.0000   -45.1562    42.0461    62.9830    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    24.7010    14.7000     0.0000     0.0000     1.0000    25.2730     5.0000    25.9474    30.0000     0.0000     0.0000    25.948
      2     2.0000     2.0001     0.2000     9.5002     49.841     15.000 117841.000     60.001    52.0609   -22.0860   -31.8052   120.1313     0.8294    -2.0000   -44.6652    41.7505    63.5357    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    24.2002    14.7000     0.0000     0.0000     1.0000    25.2711     5.0000    25.9617    30.0000     0.0000     0.0000    25.978
      3     2.0000     2.0000     0.2000     8.9999     50.721      6.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    41.4563    64.0920    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    23.6999    14.7000     0.0000     0.0000     1.0000    25.2746     5.0000    25.9561    30.0000     0.0000     0.0000    25.968
      4     2.0000     2.0000     0.2000     8.5000     46.783     16.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    41.1634    64.6550    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    23.2000    14.7000     0.0000     0.0000     1.0000    25.2775     5.0000    25.9479    30.0000     0.0000     0.0000    25.968
      5     2.0000     2.0000     0.2000     8.0000     44.398     11.000 117841.000     60.001    53.7534   -22.0860   -32.8683   120.1313     0.8294    -2.0000   -43.1651    40.8716    65.2229    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    22.7000    14.7000     0.0000     0.0000     1.0000    25.2813     5.0000    25.9537    30.0000     0.0000     0.0000    25.963
      6     1.9999     2.0000     0.2000     7.4997     43.845     16.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    40.5808    65.7977    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    22.1998    14.7000     0.0000     0.0000     1.0000    25.2857     5.0000    25.9546    30.0000     0.0000     0.0000    25.962
      7     1.9999     2.0000     0.2000     7.0000     43.905     22.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    40.2916    66.3806    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    21.7001    14.7000     0.0000     0.0000     1.0000    25.2884     5.0000    25.9591    30.0000     0.0000     0.0000    25.972
      8     2.0000     2.0000     0.2000     6.5000     44.370     28.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    40.0035    66.9716    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    21.2000    14.7000     0.0000     0.0000     1.0000    25.2836     5.0000    25.9619    30.0000     0.0000     0.0000    25.965
      9     1.9999     2.0000     0.2000     6.0001     45.677     18.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    39.7171    67.5698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    20.7001    14.7000     0.0000     0.0000     1.0000    25.2784     5.0000    25.9596    30.0000     0.0000     0.0000    25.967
     10     1.9999     2.0000     0.2000     5.4999     47.732     31.000 117841.000     60.001    56.9827   -22.0860   -34.9044   120.1313     0.8294    -2.0000   -40.5656    39.4325    68.1767    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    20.1999    14.7000     0.0000     0.0000     1.0000    25.2844     5.0000    25.9565    30.0000     0.0000     0.0000    25.970
