# scan = 206
# date = 7/3/2021
# time = 5:58:54 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 5.0 e 65 47 0.5
# builtin_command = scan h 1 k 1 l 5.0 e 65 47 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     5.0002    65.0063    129.846      3.000 235681.000    120.001    32.3619   -22.0860   -17.3674   120.1313     0.8294    -2.0000   -75.0010    -6.6705    72.8188    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9834    79.7063    14.7000     0.0000     0.0000     1.0000    24.9401     5.0000    25.6355    30.0000     0.0000     0.0000    25.638
      2     1.0000     1.0000     5.0000    64.5004    127.027      5.000 235681.000    120.001    32.3619   -22.0860   -17.4232   120.1313     0.8294    -2.0000   -75.0010    -6.7258    73.2023    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    79.2004    14.7000     0.0000     0.0000     1.0000    24.9260     5.0000    25.6410    30.0000     0.0000     0.0000    25.650
      3     1.0000     1.0000     4.9999    63.9990    125.093      9.000 235681.000    120.001    32.3619   -22.0860   -17.4791   120.1313     0.8294    -2.0000   -75.0010    -6.7799    73.5861    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9831    78.6990    14.7000     0.0000     0.0000     1.0000    24.9421     5.0000    25.6483    30.0000     0.0000     0.0000    25.659
      4     1.0000     1.0000     5.0000    63.4998    123.375      6.000 235681.000    120.001    32.3619   -22.0860   -17.5352   120.1313     0.8294    -2.0000   -75.0010    -6.8333    73.9731    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    78.1998    14.7000     0.0000     0.0000     1.0000    24.9477     5.0000    25.6401    30.0000     0.0000     0.0000    25.650
      5     1.0000     1.0000     5.0000    62.9998    122.106      5.000 235681.000    120.001    32.3619   -22.0860   -17.5920   120.1313     0.8294    -2.0000   -75.0010    -6.8849    74.3609    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    77.6998    14.7000     0.0000     0.0000     1.0000    24.9390     5.0000    25.6392    30.0000     0.0000     0.0000    25.649
      6     1.0000     1.0000     5.0000    62.5004    119.495     10.000 235681.000    120.001    32.3619   -22.0860   -17.6493   120.1313     0.8294    -2.0000   -75.0010    -6.9365    74.7513    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    77.2004    14.7000     0.0000     0.0000     1.0000    24.9620     5.0000    25.6418    30.0000     0.0000     0.0000    25.648
      7     1.0000     1.0000     5.0001    62.0005    118.787      8.000 235681.000    120.001    32.3619   -22.0860   -17.7071   120.1313     0.8294    -2.0000   -75.0010    -6.9863    75.1432    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    76.7005    14.7000     0.0000     0.0000     1.0000    24.9609     5.0000    25.6353    30.0000     0.0000     0.0000    25.647
      8     1.0001     1.0000     5.0000    61.5005    117.654      7.000 235681.000    120.001    32.3619   -22.0860   -17.7656   120.1313     0.8294    -2.0000   -75.0010    -7.0350    75.5355    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    76.2005    14.7000     0.0000     0.0000     1.0000    24.9542     5.0000    25.6448    30.0000     0.0000     0.0000    25.654
      9     1.0000     0.9999     5.0001    61.0004    116.529     11.000 235681.000    120.001    32.3619   -22.0860   -17.8247   120.1313     0.8294    -2.0000   -75.0010    -7.0836    75.9298    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    75.7004    14.7000     0.0000     0.0000     1.0000    24.9491     5.0000    25.6471    30.0000     0.0000     0.0000    25.651
     10     1.0001     1.0000     5.0001    60.5001    116.140     16.000 235681.000    120.001    32.3619   -22.0860   -17.8844   120.1313     0.8294    -2.0000   -75.0010    -7.1299    76.3267    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    75.2001    14.7000     0.0000     0.0000     1.0000    24.9410     5.0000    25.6464    30.0000     0.0000     0.0000    25.647
