# scan = 119
# date = 7/1/2021
# time = 11:09:04 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.5 k 0.5 l 1 e 20 10 0.5
# builtin_command = scan h 0.5 k 0.5 l 1 e 20 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
# Thu, Jul 01, 2021 [11:09:04 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Thu, Jul 01, 2021 [11:09:04 PM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
      2     0.5001     0.5000     1.0001    19.5016     42.745    127.000 117841.000     60.001    43.7931   -22.0860   -26.6512   120.1313     0.8294    -2.0000   -53.7978    32.1444     3.0816    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4104    34.2016    14.7000     0.0000     0.0000     1.0000    29.2023     5.0000    29.9855    30.0000     0.0000     0.0000    29.999
      3     0.5001     0.5001     1.0000    19.0003     43.601      8.000 117841.000     60.001    44.1168   -22.0860   -26.8524   120.1313     0.8294    -2.0000   -53.3706    26.7754     5.9029    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    33.7003    14.7000     0.0000     0.0000     1.0000    29.1918     5.0000    29.9776    30.0000     0.0000     0.0000    29.991
      4     0.5001     0.5001     1.0000    18.5002     44.400      9.000 117841.000     60.001    44.4478   -22.0860   -27.0577   120.1313     0.8294    -2.0000   -52.9407    23.2006     7.7593    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    33.2002    14.7000     0.0000     0.0000     1.0000    29.1888     5.0000    29.9628    30.0000     0.0000     0.0000    29.969
      5     0.5000     0.5000     1.0000    18.0001     44.570     10.000 117841.000     60.001    44.7863   -22.0860   -27.2678   120.1313     0.8294    -2.0000   -52.5081    20.2939     9.2527    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    32.7001    14.7000     0.0000     0.0000     1.0000    29.1817     5.0000    29.9612    30.0000     0.0000     0.0000    29.967
      6     0.5000     0.5000     1.0000    17.5003     44.719      8.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    17.7638    10.5381    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    32.2003    14.7000     0.0000     0.0000     1.0000    29.1644     5.0000    29.9400    30.0000     0.0000     0.0000    29.948
      7     0.5000     0.5000     1.0000    16.9994     45.971     12.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    15.4815    11.6853    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4102    31.6995    14.7000     0.0000     0.0000     1.0000    29.1273     5.0000    29.9106    30.0000     0.0000     0.0000    29.922
      8     0.5001     0.5001     1.0000    16.5004     46.218     15.000 117841.000     60.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    13.3761    12.7328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4104    31.2004    14.7000     0.0000     0.0000     1.0000    29.1061     5.0000    29.9018    30.0000     0.0000     0.0000    29.908
      9     0.5000     0.5000     1.0000    15.9997     45.936      7.000 117841.000     60.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492    11.4055    13.6981    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    30.6997    14.7000     0.0000     0.0000     1.0000    29.0831     5.0000    29.8797    30.0000     0.0000     0.0000    29.888
     10     0.5000     0.5000     1.0000    15.5001     46.496     12.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021     9.5393    14.5995    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4102    30.2001    14.7000     0.0000     0.0000     1.0000    29.0680     5.0000    29.8391    30.0000     0.0000     0.0000    29.846
     11     0.5000     0.5000     1.0000    14.9999     47.052      9.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518     7.7576    15.4532    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    29.7000    14.7000     0.0000     0.0000     1.0000    29.0363     5.0000    29.8149    30.0000     0.0000     0.0000    29.818
