# scan = 156
# date = 7/2/2021
# time = 11:14:38 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.8 e 18 6 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.8 e 18 6 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0000     0.8000    18.0014     44.410     16.000 117841.000     60.001    44.7863   -22.0860   -27.2672   120.1313     0.8294    -2.0000   -52.5081    35.4204    57.3399    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    32.7014    14.7000     0.0000     0.0000     1.0000    25.2588     5.0000    25.9526    30.0000     0.0000     0.0000    25.962
      2     2.0000     2.0000     0.8000    17.5006     44.781     11.000 117841.000     60.001    45.1326   -22.0860   -27.4826   120.1313     0.8294    -2.0000   -52.0728    35.1394    57.8377    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    32.2006    14.7000     0.0000     0.0000     1.0000    25.2701     5.0000    25.9532    30.0000     0.0000     0.0000    25.964
      3     2.0000     2.0001     0.8000    16.9994     45.581      5.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    34.8605    58.3395    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    31.6995    14.7000     0.0000     0.0000     1.0000    25.2714     5.0000    25.9627    30.0000     0.0000     0.0000    25.972
      4     2.0000     2.0000     0.8000    16.5003     45.735     15.000 117841.000     60.001    45.8503   -22.0860   -27.9285   120.1313     0.8294    -2.0000   -51.1934    34.5820    58.8404    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    31.2003    14.7000     0.0000     0.0000     1.0000    25.2687     5.0000    25.9563    30.0000     0.0000     0.0000    25.962
      5     2.0000     2.0000     0.8000    15.9998     45.471     17.000 117841.000     60.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    34.3054    59.3464    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    30.6998    14.7000     0.0000     0.0000     1.0000    25.2704     5.0000    25.9545    30.0000     0.0000     0.0000    25.967
      6     2.0000     2.0000     0.8000    15.5000     46.279     13.000 117841.000     60.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021    34.0290    59.8552    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    30.2000    14.7000     0.0000     0.0000     1.0000    25.2730     5.0000    25.9588    30.0000     0.0000     0.0000    25.975
      7     2.0000     2.0000     0.8000    15.0000     46.738     11.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    33.7541    60.3662    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    29.7001    14.7000     0.0000     0.0000     1.0000    25.2652     5.0000    25.9491    30.0000     0.0000     0.0000    25.963
      8     2.0000     2.0000     0.8000    14.4998     46.995      9.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    33.4805    60.8838    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    29.1998    14.7000     0.0000     0.0000     1.0000    25.2629     5.0000    25.9579    30.0000     0.0000     0.0000    25.963
      9     1.9999     2.0000     0.8000    14.0000     45.703     14.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    33.2076    61.4021    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    28.7000    14.7000     0.0000     0.0000     1.0000    25.2638     5.0000    25.9502    30.0000     0.0000     0.0000    25.960
     10     2.0000     2.0001     0.8001    13.5005     44.332      8.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    32.9363    61.9296    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    28.2005    14.7000     0.0000     0.0000     1.0000    25.2492     5.0000    25.9506    30.0000     0.0000     0.0000    25.960
