# scan = 112
# date = 7/1/2021
# time = 8:23:27 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 0.2 e 10 0 0.5
# builtin_command = scan h 2 k 2 l 0.2 e 10 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0000     0.2000    10.0009     47.771     15.000 117841.000     60.001    51.5312   -22.0860   -31.4728   120.1313     0.8294    -2.0000   -45.1562    42.0461    62.9836    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    24.7009    14.7000     1.3974     0.0000     0.0000    29.2038     5.0000    29.9973    30.0000     0.0000     0.0000    30.000
      2     2.0000     2.0001     0.2000     9.5003     50.347     11.000 117841.000     60.001    52.0609   -22.0860   -31.8052   120.1313     0.8294    -2.0000   -44.6652    41.7505    63.5357    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    24.2003    14.7000     1.3791     0.0000     0.0000    29.2130     5.0000    30.0005    30.0000     0.0000     0.0000    30.000
      3     2.0000     2.0000     0.2000     8.9999     51.140     10.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    41.4563    64.0918    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    23.6999    14.7000     1.3855     0.0000     0.0000    29.2062     5.0000    29.9937    30.0000     0.0000     0.0000    30.000
      4     2.0000     2.0000     0.2000     8.5000     47.696     14.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    41.1635    64.6548    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    23.2000    14.7000     1.3935     0.0000     0.0000    29.2073     5.0000    30.0001    30.0000     0.0000     0.0000    30.000
      5     2.0000     2.0000     0.2000     8.0000     44.806     15.000 117841.000     60.001    53.7534   -22.0860   -32.8683   120.1313     0.8294    -2.0000   -43.1651    40.8715    65.2229    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    22.7000    14.7000     1.3835     0.0000     0.0000    29.2203     5.0000    29.9900    30.0000     0.0000     0.0000    30.000
      6     1.9999     2.0000     0.2000     7.4997     44.378     19.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    40.5809    65.7975    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    22.1998    14.7000     1.3642     0.0000     0.0000    29.2146     5.0000    29.9999    30.0000     0.0000     0.0000    30.000
      7     1.9999     2.0000     0.2000     7.0000     44.166     23.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    40.2916    66.3804    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    21.7001    14.7000     1.3848     0.0000     0.0000    29.2133     5.0000    29.9925    30.0000     0.0000     0.0000    30.000
      8     1.9999     2.0000     0.2000     6.5001     44.821     16.000 117841.000     60.001    55.6225   -22.0860   -34.0452   120.1313     0.8294    -2.0000   -41.6214    40.0035    66.9714    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    21.2002    14.7000     1.4126     0.0000     0.0000    29.2168     5.0000    29.9917    30.0000     0.0000     0.0000    30.000
      9     1.9999     2.0000     0.2000     6.0000     46.646     21.000 117841.000     60.001    56.2903   -22.0860   -34.4668   120.1313     0.8294    -2.0000   -41.0963    39.7170    67.5700    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    20.7000    14.7000     1.3509     0.0000     0.0000    29.2200     5.0000    30.0028    30.0000     0.0000     0.0000    30.000
     10     1.9999     2.0000     0.2000     5.5000     48.637     24.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656    39.4326    68.1769    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    20.2000    14.7000     1.3047     0.0000     0.0000    29.2140     5.0000    30.0002    30.0000     0.0000     0.0000    30.000
