# scan = 199
# date = 7/3/2021
# time = 1:00:07 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.6 k 1.6 l 2 e 37 25 0.5
# builtin_command = scan h 1.6 k 1.6 l 2 e 37 25 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.6000     1.6000     2.0001    37.0032    101.098     13.000 235681.000    120.001    35.6183   -22.0860   -21.6091   120.1313     0.8294    -2.0000   -67.4302    20.7851    41.4214    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4775    51.7032    14.7000     0.0000     0.0000     1.0000    24.9509     5.0000    25.6703    30.0000     0.0000     0.0000    25.683
      2     1.6000     1.6000     2.0000    36.4988    100.487     17.000 235681.000    120.001    35.7918   -22.0860   -21.7166   120.1313     0.8294    -2.0000   -67.0695    20.4716    41.8938    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4773    51.1988    14.7000     0.0000     0.0000     1.0000    24.9446     5.0000    25.6592    30.0000     0.0000     0.0000    25.672
      3     1.6000     1.6000     2.0000    35.9995     97.469     10.000 235681.000    120.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074    20.1610    42.3635    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    50.6995    14.7000     0.0000     0.0000     1.0000    24.9364     5.0000    25.6588    30.0000     0.0000     0.0000    25.674
      4     1.6000     1.6000     2.0001    35.5013     94.642     10.000 235681.000    120.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    19.8519    42.8306    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    50.2013    14.7000     0.0000     0.0000     1.0000    24.9399     5.0000    25.6660    30.0000     0.0000     0.0000    25.663
      5     1.6000     1.6000     2.0000    34.9990     90.869      8.000 235681.000    120.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    19.5456    43.2991    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    49.6990    14.7000     0.0000     0.0000     1.0000    24.9343     5.0000    25.6579    30.0000     0.0000     0.0000    25.668
      6     1.6000     1.6000     2.0001    34.5011     88.031     11.000 235681.000    120.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125    19.2402    43.7656    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4775    49.2011    14.7000     0.0000     0.0000     1.0000    24.9359     5.0000    25.6518    30.0000     0.0000     0.0000    25.669
      7     1.6000     1.6000     2.0000    33.9992     85.808     23.000 235681.000    120.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    18.9371    44.2298    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4773    48.6992    14.7000     0.0000     0.0000     1.0000    24.9298     5.0000    25.6539    30.0000     0.0000     0.0000    25.663
      8     1.6000     1.6000     2.0000    33.5005     84.773     14.000 235681.000    120.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    18.6361    44.6964    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    48.2005    14.7000     0.0000     0.0000     1.0000    24.9273     5.0000    25.6522    30.0000     0.0000     0.0000    25.662
      9     1.6001     1.6001     2.0000    32.9994     84.927     15.000 235681.000    120.001    37.0817   -22.0860   -22.5091   120.1313     0.8294    -2.0000   -64.5042    18.3366    45.1623    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    47.6994    14.7000     0.0000     0.0000     1.0000    24.9296     5.0000    25.6648    30.0000     0.0000     0.0000    25.669
     10     1.6000     1.6000     2.0000    32.5007     85.440     15.000 235681.000    120.001    37.2776   -22.0860   -22.6292   120.1313     0.8294    -2.0000   -64.1317    18.0388    45.6227    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4773    47.2007    14.7000     0.0000     0.0000     1.0000    24.9289     5.0000    25.6501    30.0000     0.0000     0.0000    25.655
     11     1.6000     1.6000     2.0000    31.9996     85.565     10.000 235681.000    120.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    17.7426    46.0879    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    46.6996    14.7000     0.0000     0.0000     1.0000    24.9326     5.0000    25.6418    30.0000     0.0000     0.0000    25.654
     12     1.6000     1.6000     2.0000    31.4999     85.592     15.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    17.4484    46.5521    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    46.1999    14.7000     0.0000     0.0000     1.0000    24.9351     5.0000    25.6341    30.0000     0.0000     0.0000    25.652
     13     1.6000     1.6000     1.9999    30.9993     84.692     21.000 235681.000    120.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    17.1554    47.0131    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4773    45.6993    14.7000     0.0000     0.0000     1.0000    24.9291     5.0000    25.6354    30.0000     0.0000     0.0000    25.649
     14     1.6000     1.6000     2.0000    30.5004     82.494     17.000 235681.000    120.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    16.8640    47.4782    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    45.2004    14.7000     0.0000     0.0000     1.0000    24.9313     5.0000    25.6433    30.0000     0.0000     0.0000    25.651
     15     1.6001     1.6001     2.0001    30.0003     80.662     15.000 235681.000    120.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    16.5740    47.9434    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4775    44.7003    14.7000     0.0000     0.0000     1.0000    24.9347     5.0000    25.6347    30.0000     0.0000     0.0000    25.651
     16     1.6000     1.6000     2.0000    29.5000     80.589     12.000 235681.000    120.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    16.2859    48.4030    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4773    44.2000    14.7000     0.0000     0.0000     1.0000    24.9330     5.0000    25.6385    30.0000     0.0000     0.0000    25.645
     17     1.6000     1.6000     2.0000    29.0001     81.684     14.000 235681.000    120.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781    15.9984    48.8698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    43.7001    14.7000     0.0000     0.0000     1.0000    24.9235     5.0000    25.6397    30.0000     0.0000     0.0000    25.648
     18     1.6000     1.6001     2.0000    28.4995     82.262     20.000 235681.000    120.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    15.7131    49.3353    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    43.1995    14.7000     0.0000     0.0000     1.0000    24.9251     5.0000    25.6357    30.0000     0.0000     0.0000    25.644
     19     1.6000     1.6000     2.0000    28.0002     81.631     18.000 235681.000    120.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    15.4291    49.7960    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4773    42.7002    14.7000     0.0000     0.0000     1.0000    24.9288     5.0000    25.6451    30.0000     0.0000     0.0000    25.647
     20     1.6000     1.6000     2.0000    27.5002     80.905     14.000 235681.000    120.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147    15.1461    50.2641    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    42.2002    14.7000     0.0000     0.0000     1.0000    24.9323     5.0000    25.6409    30.0000     0.0000     0.0000    25.641
     21     1.6001     1.6001     2.0001    27.0001     78.823     12.000 235681.000    120.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232    14.8648    50.7316    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4775    41.7001    14.7000     0.0000     0.0000     1.0000    24.9230     5.0000    25.6356    30.0000     0.0000     0.0000    25.639
