# scan = 42
# date = 6/30/2021
# time = 5:22:09 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 3.7 e 20 10 0.5
# builtin_command = scan h 0 k 0 l 3.7 e 20 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 004 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1    -0.0000    -0.0001     3.7001    20.0024     42.235     10.000 117841.000     60.001    43.4765   -22.0860   -26.4547   120.1313     0.8294    -2.0000   -54.2224   -34.4153    74.8725    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2606    34.7024    14.7000     1.3290     0.0000     0.0000    28.7446     5.0000    29.4954    30.0000     0.0000     0.0000    30.000
      2     0.0000    -0.0000     3.7000    19.5000     42.944     13.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978   -34.5259    75.4202    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2604    34.2000    14.7000     1.1862     0.0000     0.0000    28.7724     5.0000    29.5173    30.0000     0.0000     0.0000    30.000
      3     0.0001    -0.0000     3.6999    18.9997     44.051      9.000 117841.000     60.001    44.1168   -22.0860   -26.8526   120.1313     0.8294    -2.0000   -53.3706   -34.6334    75.9733    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2604    33.6997    14.7000     1.2458     0.0000     0.0000    28.7887     5.0000    29.5280    30.0000     0.0000     0.0000    30.000
      4     0.0000    -0.0001     3.7000    18.5001     44.852      9.000 117841.000     60.001    44.4478   -22.0860   -27.0577   120.1313     0.8294    -2.0000   -52.9407   -34.7384    76.5359    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2605    33.2001    14.7000     1.2143     0.0000     0.0000    28.7877     5.0000    29.5474    30.0000     0.0000     0.0000    30.000
      5     0.0000    -0.0001     3.7001    18.0002     44.744     15.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081   -34.8400    77.1029    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2605    32.7003    14.7000     1.2656     0.0000     0.0000    28.8003     5.0000    29.5576    30.0000     0.0000     0.0000    30.000
      6     0.0000    -0.0000     3.7000    17.5003     45.066     10.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728   -34.9387    77.6757    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2605    32.2003    14.7000     1.2644     0.0000     0.0000    28.8159     5.0000    29.5706    30.0000     0.0000     0.0000    30.000
      7     0.0000    -0.0000     3.7000    16.9993     46.216     17.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345   -35.0343    78.2562    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2605    31.6993    14.7000     1.2742     0.0000     0.0000    28.8275     5.0000    29.5800    30.0000     0.0000     0.0000    30.000
      8     0.0000    -0.0001     3.7000    16.5004     46.394      6.000 117841.000     60.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934   -35.1269    78.8432    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2605    31.2004    14.7000     1.2434     0.0000     0.0000    28.8527     5.0000    29.5949    30.0000     0.0000     0.0000    30.000
      9     0.0001    -0.0000     3.7000    15.9998     46.025     10.000 117841.000     60.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492   -35.2151    79.4369    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2604    30.6998    14.7000     1.2546     0.0000     0.0000    28.8607     5.0000    29.6080    30.0000     0.0000     0.0000    30.000
     10     0.0000    -0.0000     3.7000    15.5000     47.007     19.000 117841.000     60.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021   -35.3006    80.0408    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2605    30.2000    14.7000     1.2642     0.0000     0.0000    28.8670     5.0000    29.6205    30.0000     0.0000     0.0000    30.000
