# scan = 292
# date = 7/6/2021
# time = 12:37:46 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.8 k 2.8 l 1 e 11 2 0.5
# builtin_command = scan h 2.8 k 2.8 l 1 e 11 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA 2.8 2.8 1-->2 2 1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 200.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.8000     2.8001     1.0000    11.0010    159.189     37.000 392801.000    200.001    50.5187   -22.0860   -30.8388   120.1313     0.8294    -2.0000   -46.1257    44.4204    98.0241    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    25.7010    14.7000     0.0000     0.0000     1.0000    25.0882     5.0000    25.8009    30.0000     0.0000     0.0000    25.812
      2     2.8000     2.8000     1.0000    10.5001    156.258     41.000 392801.000    200.001    51.0174   -22.0860   -31.1515   120.1313     0.8294    -2.0000   -45.6430    44.5035    98.8572    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    25.2001    14.7000     0.0000     0.0000     1.0000    25.0875     5.0000    25.8007    30.0000     0.0000     0.0000    25.811
      3     2.8000     2.8001     1.0000    10.0003    158.986     42.000 392801.000    200.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    44.5971    99.7093    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    24.7003    14.7000     0.0000     0.0000     1.0000    25.0724     5.0000    25.7982    30.0000     0.0000     0.0000    25.808
      4     2.7999     2.8000     0.9999     9.4996    166.941     44.000 392801.000    200.001    52.0609   -22.0860   -31.8056   120.1313     0.8294    -2.0000   -44.6652    44.7020   100.5788    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    24.1996    14.7000     0.0000     0.0000     1.0000    25.0743     5.0000    25.7988    30.0000     0.0000     0.0000    25.804
      5     2.8000     2.8000     1.0000     8.9999    170.113     27.000 392801.000    200.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    44.8186   101.4755    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    23.6999    14.7000     0.0000     0.0000     1.0000    25.0733     5.0000    25.7946    30.0000     0.0000     0.0000    25.800
      6     2.8000     2.8000     1.0000     8.5001    159.019     33.000 392801.000    200.001    53.1710   -22.0860   -32.5021   120.1313     0.8294    -2.0000   -43.6697    44.9476   102.3912    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    23.2001    14.7000     0.0000     0.0000     1.0000    25.0691     5.0000    25.7947    30.0000     0.0000     0.0000    25.803
      7     2.8000     2.8000     1.0000     7.9999    149.737     31.000 392801.000    200.001    53.7534   -22.0860   -32.8683   120.1313     0.8294    -2.0000   -43.1651    45.0906   103.3359    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    22.6999    14.7000     0.0000     0.0000     1.0000    25.0566     5.0000    25.7697    30.0000     0.0000     0.0000    25.780
      8     2.8000     2.8000     1.0000     7.4998    147.944     39.000 392801.000    200.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    45.2471   104.3054    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    22.1998    14.7000     0.0000     0.0000     1.0000    25.0584     5.0000    25.7658    30.0000     0.0000     0.0000    25.781
      9     2.8000     2.8000     1.0000     7.0000    147.509     47.000 392801.000    200.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    45.4201   105.3015    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    21.7001    14.7000     0.0000     0.0000     1.0000    25.0548     5.0000    25.7618    30.0000     0.0000     0.0000    25.773
     10     2.8000     2.8000     1.0000     6.5000    149.886     44.000 392801.000    200.001    55.6225   -22.0860   -34.0454   120.1313     0.8294    -2.0000   -41.6214    45.6089   106.3300    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    21.2000    14.7000     0.0000     0.0000     1.0000    25.0509     5.0000    25.7595    30.0000     0.0000     0.0000    25.767
