# scan = 86
# date = 7/1/2021
# time = 9:55:20 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.0 e 26 14 0.5
# builtin_command = scan h 1 k 1 l 4.0 e 26 14 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     4.0001    26.0017     37.672     13.000 117841.000     60.001    40.1441   -22.0860   -24.3948   120.1313     0.8294    -2.0000   -59.1343   -10.5859    83.0186    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8854    40.7018    14.7000     1.3408     0.0000     0.0000    29.2174     5.0000    30.0004    30.0000     0.0000     0.0000    30.000
      2     1.0000     1.0000     4.0000    25.5007     37.155     13.000 117841.000     60.001    40.3930   -22.0860   -24.5487   120.1313     0.8294    -2.0000   -58.7370   -10.6279    83.5662    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    40.2007    14.7000     1.3671     0.0000     0.0000    29.2287     5.0000    29.9970    30.0000     0.0000     0.0000    30.000
      3     1.0000     1.0000     4.0001    24.9999     37.143      9.000 117841.000     60.001    40.6465   -22.0860   -24.7055   120.1313     0.8294    -2.0000   -58.3375   -10.6664    84.1257    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8854    39.6999    14.7000     1.4331     0.0000     0.0000    29.2237     5.0000    29.9865    30.0000     0.0000     0.0000    30.000
      4     1.0000     1.0000     4.0000    24.5002     37.069      9.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360   -10.7021    84.6861    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    39.2002    14.7000     1.3614     0.0000     0.0000    29.2251     5.0000    29.9975    30.0000     0.0000     0.0000    30.000
      5     1.0000     1.0000     4.0000    24.0002     37.766      6.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324   -10.7340    85.2550    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    38.7002    14.7000     1.3268     0.0000     0.0000    29.2265     5.0000    29.9965    30.0000     0.0000     0.0000    30.000
      6     1.0000     1.0000     4.0000    23.4990     38.207     11.000 117841.000     60.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267   -10.7635    85.8290    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    38.1990    14.7000     1.3269     0.0000     0.0000    29.2308     5.0000    30.0067    30.0000     0.0000     0.0000    30.000
      7     1.0000     1.0000     4.0000    23.0007     39.352     21.000 117841.000     60.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188   -10.7890    86.4103    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    37.7007    14.7000     1.3294     0.0000     0.0000    29.2320     5.0000    30.0047    30.0000     0.0000     0.0000    30.000
      8     1.0000     1.0000     4.0000    22.5005     40.685     11.000 117841.000     60.001    41.9902   -22.0860   -25.5355   120.1313     0.8294    -2.0000   -56.3086   -10.8109    86.9999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    37.2005    14.7000     1.3666     0.0000     0.0000    29.2244     5.0000    29.9993    30.0000     0.0000     0.0000    30.000
      9     1.0009     1.0009     3.9995    21.9995     41.523     12.000 117841.000     60.001    42.2752   -22.0860   -25.7121   120.1313     0.8294    -2.0000   -55.8961   -10.8109    87.5966    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    36.6995    14.7000     1.3985     0.0000     0.0000    29.2300     5.0000    29.9949    30.0000     0.0000     0.0000    30.000
     10     1.0000     1.0000     3.9999    21.4995     41.989     13.000 117841.000     60.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813   -10.8439    88.2015    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    36.1995    14.7000     1.3900     0.0000     0.0000    29.2250     5.0000    30.0008    30.0000     0.0000     0.0000    30.000
