# scan = 57
# date = 6/30/2021
# time = 10:43:41 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.8 k 2.8 l 0 e 22 10 0.5
# builtin_command = scan h 2.8 k 2.8 l 0 e 22 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.8000     2.8001     0.0000    22.0020     41.594      4.000 117841.000     60.001    42.2752   -22.0860   -25.7113   120.1313     0.8294    -2.0000   -55.8961    57.6270    79.6820    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5597    36.7020    14.7000     1.2900     0.0000     0.0000    29.2161     5.0000    29.9998    30.0000     0.0000     0.0000    30.000
      2     2.8000     2.8000     0.0000    21.4999     42.129      6.000 117841.000     60.001    42.5662   -22.0860   -25.8920   120.1313     0.8294    -2.0000   -55.4813    57.5571    80.2406    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    36.1999    14.7000     1.2988     0.0000     0.0000    29.2049     5.0000    29.9979    30.0000     0.0000     0.0000    30.000
      3     2.7999     2.8000    -0.0000    21.0001     42.107      8.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    57.4907    80.8038    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5595    35.7001    14.7000     1.3363     0.0000     0.0000    29.2102     5.0000    29.9909    30.0000     0.0000     0.0000    30.000
      4     2.7999     2.8000    -0.0000    20.4997     41.994      8.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    57.4273    81.3759    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5595    35.1997    14.7000     1.2982     0.0000     0.0000    29.2072     5.0000    29.9934    30.0000     0.0000     0.0000    30.000
      5     2.8000     2.8000     0.0000    20.0002     42.298      9.000 117841.000     60.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224    57.3672    81.9562    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    34.7002    14.7000     1.2795     0.0000     0.0000    29.2136     5.0000    29.9992    30.0000     0.0000     0.0000    30.000
      6     2.8000     2.8000     0.0000    19.5001     43.102     12.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    57.3107    82.5418    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    34.2001    14.7000     1.3597     0.0000     0.0000    29.2217     5.0000    29.9943    30.0000     0.0000     0.0000    30.000
      7     2.8000     2.8001     0.0000    18.9998     43.824     15.000 117841.000     60.001    44.1168   -22.0860   -26.8526   120.1313     0.8294    -2.0000   -53.3706    57.2576    83.1361    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    33.6998    14.7000     1.3275     0.0000     0.0000    29.2031     5.0000    29.9934    30.0000     0.0000     0.0000    30.000
      8     2.8000     2.8001     0.0000    18.4999     44.702     14.000 117841.000     60.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407    57.2086    83.7369    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    33.2000    14.7000     1.3505     0.0000     0.0000    29.2058     5.0000    29.9971    30.0000     0.0000     0.0000    30.000
      9     2.8000     2.8001     0.0000    18.0002     44.957     11.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    57.1629    84.3456    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    32.7003    14.7000     1.3031     0.0000     0.0000    29.2122     5.0000    29.9959    30.0000     0.0000     0.0000    30.000
     10     2.8000     2.8000    -0.0000    17.5004     44.832     20.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    57.1219    84.9623    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    32.2004    14.7000     1.2907     0.0000     0.0000    29.1933     5.0000    29.9996    30.0000     0.0000     0.0000    30.000
