# scan = 213
# date = 7/3/2021
# time = 11:15:39 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4 e 28 12 0.5
# builtin_command = scan h 1 k 1 l 4 e 28 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     4.0001    28.0003     82.052     18.000 235681.000    120.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044   -10.3919    80.8773    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8854    42.7004    14.7000     0.0000     0.0000     1.0000    25.1603     5.0000    25.8488    30.0000     0.0000     0.0000    25.859
      2     1.0000     1.0000     3.9999    27.4998     80.545     18.000 235681.000    120.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147   -10.4440    81.4011    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    42.1998    14.7000     0.0000     0.0000     1.0000    25.1671     5.0000    25.8473    30.0000     0.0000     0.0000    25.856
      3     1.0000     1.0000     4.0000    26.9999     79.116     12.000 235681.000    120.001    39.6598   -22.0860   -24.0966   120.1313     0.8294    -2.0000   -59.9232   -10.4941    81.9363    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    41.6999    14.7000     0.0000     0.0000     1.0000    25.1637     5.0000    25.8510    30.0000     0.0000     0.0000    25.856
      4     1.0000     1.0000     4.0000    26.5001     76.711     26.000 235681.000    120.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297   -10.5419    82.4741    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    41.2001    14.7000     0.0000     0.0000     1.0000    25.1637     5.0000    25.8499    30.0000     0.0000     0.0000    25.851
      5     1.0000     1.0000     4.0000    26.0002     75.194     30.000 235681.000    120.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343   -10.5858    83.0168    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    40.7002    14.7000     0.0000     0.0000     1.0000    25.1766     5.0000    25.8550    30.0000     0.0000     0.0000    25.870
      6     1.0000     1.0000     4.0000    25.5010     73.767     19.000 235681.000    120.001    40.3930   -22.0860   -24.5486   120.1313     0.8294    -2.0000   -58.7370   -10.6280    83.5664    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    40.2010    14.7000     0.0000     0.0000     1.0000    25.1564     5.0000    25.8425    30.0000     0.0000     0.0000    25.857
      7     1.0000     1.0000     4.0001    25.0000     73.416     23.000 235681.000    120.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375   -10.6661    84.1267    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8854    39.7000    14.7000     0.0000     0.0000     1.0000    25.1680     5.0000    25.8462    30.0000     0.0000     0.0000    25.862
      8     1.0000     1.0000     4.0001    24.5002     73.507     19.000 235681.000    120.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360   -10.7024    84.6865    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    39.2002    14.7000     0.0000     0.0000     1.0000    25.1671     5.0000    25.8372    30.0000     0.0000     0.0000    25.851
      9     1.0000     1.0000     4.0000    24.0004     74.255     26.000 235681.000    120.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324   -10.7340    85.2546    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    38.7004    14.7000     0.0000     0.0000     1.0000    25.1632     5.0000    25.8526    30.0000     0.0000     0.0000    25.865
     10     1.0000     1.0000     3.9999    23.4990     75.887     26.000 235681.000    120.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267   -10.7634    85.8284    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    38.1990    14.7000     0.0000     0.0000     1.0000    25.1660     5.0000    25.8542    30.0000     0.0000     0.0000    25.863
