# scan = 201
# date = 7/3/2021
# time = 2:16:03 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.4 k 1.4 l 2 e 30 20 0.5
# builtin_command = scan h 1.4 k 1.4 l 2 e 30 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.4000     1.4000     2.0000    30.0016     80.973     13.000 235681.000    120.001    38.3059   -22.0860   -23.2618   120.1313     0.8294    -2.0000   -62.2448    13.4965    42.7582    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    44.7016    14.7000     0.0000     0.0000     1.0000    24.9050     5.0000    25.6028    30.0000     0.0000     0.0000    25.610
      2     1.4000     1.4000     2.0000    29.5000     80.628     11.000 235681.000    120.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    13.1508    43.2361    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    44.2000    14.7000     0.0000     0.0000     1.0000    24.9169     5.0000    25.5984    30.0000     0.0000     0.0000    25.610
      3     1.4000     1.4000     2.0000    28.9997     81.530     15.000 235681.000    120.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781    12.8068    43.7133    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    43.6997    14.7000     0.0000     0.0000     1.0000    24.9234     5.0000    25.5973    30.0000     0.0000     0.0000    25.605
      4     1.4000     1.4000     2.0000    28.4995     81.851     11.000 235681.000    120.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    12.4650    44.1863    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    43.1995    14.7000     0.0000     0.0000     1.0000    24.9170     5.0000    25.5920    30.0000     0.0000     0.0000    25.602
      5     1.4000     1.4000     2.0000    28.0003     81.334     20.000 235681.000    120.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    12.1245    44.6609    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    42.7004    14.7000     0.0000     0.0000     1.0000    24.9203     5.0000    25.5942    30.0000     0.0000     0.0000    25.605
      6     1.4001     1.4001     2.0000    27.4998     80.559     16.000 235681.000    120.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147    11.7859    45.1365    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    42.1998    14.7000     0.0000     0.0000     1.0000    24.9109     5.0000    25.5966    30.0000     0.0000     0.0000    25.608
      7     1.4000     1.4000     2.0000    27.0003     78.005     12.000 235681.000    120.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232    11.4486    45.6062    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    41.7003    14.7000     0.0000     0.0000     1.0000    24.9149     5.0000    25.6054    30.0000     0.0000     0.0000    25.614
      8     1.4000     1.4000     2.0000    26.4997     76.319     22.000 235681.000    120.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297    11.1133    46.0818    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    41.1997    14.7000     0.0000     0.0000     1.0000    24.9057     5.0000    25.6022    30.0000     0.0000     0.0000    25.613
      9     1.4000     1.4000     2.0000    25.9998     74.372     20.000 235681.000    120.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    10.7794    46.5540    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    40.6998    14.7000     0.0000     0.0000     1.0000    24.9091     5.0000    25.6031    30.0000     0.0000     0.0000    25.610
     10     1.4000     1.4000     2.0000    25.5011     73.738     21.000 235681.000    120.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370    10.4466    47.0267    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    40.2011    14.7000     0.0000     0.0000     1.0000    24.9063     5.0000    25.6033    30.0000     0.0000     0.0000    25.613
