# scan = 280
# date = 7/5/2021
# time = 3:41:46 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.7 k 0.7 l 4 e 37 25 0.5
# builtin_command = scan h 0.7 k 0.7 l 4 e 37 25 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 90.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.7000     0.7000     4.0000    37.0011     75.848      8.000 176761.000     90.001    35.6183   -22.0860   -21.6095   120.1313     0.8294    -2.0000   -67.4302   -15.0010    69.0091    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7448    51.7011    14.7000     0.0000     0.0000     1.0000    25.0232     5.0000    25.7351    30.0000     0.0000     0.0000    25.748
      2     0.7000     0.7000     4.0000    36.4999     76.053      5.000 176761.000     90.001    35.7918   -22.0860   -21.7163   120.1313     0.8294    -2.0000   -67.0695   -15.1069    69.4627    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7449    51.1999    14.7000     0.0000     0.0000     1.0000    25.0179     5.0000    25.7373    30.0000     0.0000     0.0000    25.738
      3     0.7000     0.7000     4.0000    35.9993     74.352      8.000 176761.000     90.001    35.9679   -22.0860   -21.8246   120.1313     0.8294    -2.0000   -66.7074   -15.2106    69.9170    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7448    50.6993    14.7000     0.0000     0.0000     1.0000    25.0130     5.0000    25.7420    30.0000     0.0000     0.0000    25.741
      4     0.7000     0.7000     4.0000    35.5006     71.994      9.000 176761.000     90.001    36.1466   -22.0860   -21.9340   120.1313     0.8294    -2.0000   -66.3439   -15.3134    70.3717    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7448    50.2006    14.7000     0.0000     0.0000     1.0000    25.0222     5.0000    25.7307    30.0000     0.0000     0.0000    25.741
      5     0.7000     0.7000     4.0000    34.9996     69.543     18.000 176761.000     90.001    36.3279   -22.0860   -22.0457   120.1313     0.8294    -2.0000   -65.9790   -15.4144    70.8322    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7448    49.6996    14.7000     0.0000     0.0000     1.0000    25.0207     5.0000    25.7399    30.0000     0.0000     0.0000    25.744
      6     0.7000     0.7000     4.0001    34.5006     66.943      9.000 176761.000     90.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125   -15.5137    71.2954    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7449    49.2006    14.7000     0.0000     0.0000     1.0000    25.0124     5.0000    25.7296    30.0000     0.0000     0.0000    25.740
      7     0.7000     0.7000     4.0000    33.9992     65.317     19.000 176761.000     90.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446   -15.6115    71.7595    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7448    48.6992    14.7000     0.0000     0.0000     1.0000    25.0128     5.0000    25.7325    30.0000     0.0000     0.0000    25.745
      8     0.7000     0.7000     4.0000    33.5005     64.112     22.000 176761.000     90.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752   -15.7079    72.2282    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7449    48.2005    14.7000     0.0000     0.0000     1.0000    25.0183     5.0000    25.7307    30.0000     0.0000     0.0000    25.739
      9     0.7000     0.7000     4.0000    33.0000     63.951     25.000 176761.000     90.001    37.0817   -22.0860   -22.5089   120.1313     0.8294    -2.0000   -64.5042   -15.8019    72.7005    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7449    47.7000    14.7000     0.0000     0.0000     1.0000    25.0177     5.0000    25.7345    30.0000     0.0000     0.0000    25.742
     10     0.7000     0.7000     4.0000    32.5003     64.296     27.000 176761.000     90.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317   -15.8944    73.1733    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7448    47.2003    14.7000     0.0000     0.0000     1.0000    25.0215     5.0000    25.7291    30.0000     0.0000     0.0000    25.738
     11     0.7000     0.7000     4.0000    32.0000     64.706     17.000 176761.000     90.001    37.4766   -22.0860   -22.7519   120.1313     0.8294    -2.0000   -63.7576   -15.9855    73.6527    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7448    46.7000    14.7000     0.0000     0.0000     1.0000    25.0239     5.0000    25.7274    30.0000     0.0000     0.0000    25.741
     12     0.7000     0.7000     4.0000    31.4999     64.679     15.000 176761.000     90.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819   -16.0745    74.1349    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7449    46.1999    14.7000     0.0000     0.0000     1.0000    25.0274     5.0000    25.7487    30.0000     0.0000     0.0000    25.751
     13     0.7000     0.7000     4.0000    30.9997     63.891     18.000 176761.000     90.001    37.8844   -22.0860   -23.0029   120.1313     0.8294    -2.0000   -63.0045   -16.1621    74.6182    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7448    45.6997    14.7000     0.0000     0.0000     1.0000    25.0296     5.0000    25.7400    30.0000     0.0000     0.0000    25.749
     14     0.7000     0.7000     4.0000    30.5004     62.459     13.000 176761.000     90.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255   -16.2469    75.1084    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7449    45.2004    14.7000     0.0000     0.0000     1.0000    25.0294     5.0000    25.7353    30.0000     0.0000     0.0000    25.749
     15     0.7000     0.7000     3.9999    30.0003     61.375     10.000 176761.000     90.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448   -16.3300    75.5989    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7448    44.7003    14.7000     0.0000     0.0000     1.0000    25.0380     5.0000    25.7420    30.0000     0.0000     0.0000    25.756
     16     0.7000     0.7000     4.0000    29.4998     60.603      8.000 176761.000     90.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623   -16.4116    76.0979    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7449    44.1998    14.7000     0.0000     0.0000     1.0000    25.0268     5.0000    25.7370    30.0000     0.0000     0.0000    25.747
