# scan = 157
# date = 7/2/2021
# time = 11:37:50 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.7 e 16 4 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.7 e 16 4 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0001     0.7000    16.0012     45.465      2.000 117841.000     60.001    46.2221   -22.0860   -28.1592   120.1313     0.8294    -2.0000   -50.7492    36.0941    58.6977    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    30.7012    14.7000     0.0000     0.0000     1.0000    25.2474     5.0000    25.9362    30.0000     0.0000     0.0000    25.946
      2     2.0000     2.0000     0.7000    15.5001     45.906     11.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    35.8106    59.2034    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    30.2001    14.7000     0.0000     0.0000     1.0000    25.2454     5.0000    25.9380    30.0000     0.0000     0.0000    25.948
      3     2.0000     2.0001     0.7000    15.0000     46.887     13.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    35.5285    59.7168    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    29.7001    14.7000     0.0000     0.0000     1.0000    25.2450     5.0000    25.9424    30.0000     0.0000     0.0000    25.954
      4     2.0000     2.0000     0.7000    14.4998     47.119      7.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    35.2474    60.2284    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    29.1998    14.7000     0.0000     0.0000     1.0000    25.2437     5.0000    25.9430    30.0000     0.0000     0.0000    25.953
      5     2.0000     2.0001     0.7000    13.9999     45.884      7.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    34.9672    60.7481    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    28.6999    14.7000     0.0000     0.0000     1.0000    25.2444     5.0000    25.9391    30.0000     0.0000     0.0000    25.946
      6     2.0000     2.0001     0.7000    13.5005     44.145     13.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    34.6883    61.2696    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    28.2005    14.7000     0.0000     0.0000     1.0000    25.2556     5.0000    25.9463    30.0000     0.0000     0.0000    25.954
      7     1.9999     2.0000     0.7000    12.9998     44.583      6.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    34.4106    61.7930    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3550    27.6998    14.7000     0.0000     0.0000     1.0000    25.2474     5.0000    25.9472    30.0000     0.0000     0.0000    25.957
      8     2.0000     2.0000     0.7000    12.5000     46.569     10.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    34.1334    62.3259    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    27.2000    14.7000     0.0000     0.0000     1.0000    25.2481     5.0000    25.9416    30.0000     0.0000     0.0000    25.954
      9     2.0000     2.0000     0.7000    11.9999     48.321     20.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    33.8579    62.8605    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    26.6999    14.7000     0.0000     0.0000     1.0000    25.2448     5.0000    25.9450    30.0000     0.0000     0.0000    25.951
     10     2.0000     2.0000     0.7000    11.5002     48.176     17.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    33.5839    63.3987    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    26.2002    14.7000     0.0000     0.0000     1.0000    25.2489     5.0000    25.9418    30.0000     0.0000     0.0000    25.949
