# scan = 166
# date = 7/2/2021
# time = 3:50:55 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.6 k 2.6 l 1 e 18 5 0.5
# builtin_command = scan h 2.6 k 2.6 l 1 e 18 5 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA 2.8 2.8 1-->2 2 1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.5999     2.6000     1.0000    18.0017     88.400     21.000 235681.000    120.001    44.7863   -22.0860   -27.2671   120.1313     0.8294    -2.0000   -52.5081    40.7591    80.1381    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3876    32.7017    14.7000     0.0000     0.0000     1.0000    25.3017     5.0000    25.9920    30.0000     0.0000     0.0000    26.000
      2     2.6000     2.6001     1.0000    17.5005     88.848     24.000 235681.000    120.001    45.1326   -22.0860   -27.4826   120.1313     0.8294    -2.0000   -52.0728    40.6851    80.7336    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3878    32.2005    14.7000     0.0000     0.0000     1.0000    25.2910     5.0000    25.9891    30.0000     0.0000     0.0000    26.000
      3     2.6000     2.6000     1.0000    16.9994     91.218     22.000 235681.000    120.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    40.6140    81.3314    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    31.6995    14.7000     0.0000     0.0000     1.0000    25.2899     5.0000    25.9909    30.0000     0.0000     0.0000    25.997
      4     2.6000     2.6000     1.0000    16.5003     90.903     24.000 235681.000    120.001    45.8503   -22.0860   -27.9285   120.1313     0.8294    -2.0000   -51.1934    40.5471    81.9375    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    31.2003    14.7000     0.0000     0.0000     1.0000    25.2860     5.0000    25.9908    30.0000     0.0000     0.0000    26.005
      5     2.6000     2.6000     1.0000    15.9998     91.242     36.000 235681.000    120.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    40.4841    82.5515    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    30.6998    14.7000     0.0000     0.0000     1.0000    25.2906     5.0000    25.9902    30.0000     0.0000     0.0000    26.000
      6     2.6000     2.6000     1.0000    15.5000     92.242     23.000 235681.000    120.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021    40.4252    83.1737    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3876    30.2000    14.7000     0.0000     0.0000     1.0000    25.2849     5.0000    25.9872    30.0000     0.0000     0.0000    25.997
      7     2.6000     2.6000     1.0000    15.0000     93.950     21.000 235681.000    120.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    40.3706    83.8068    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    29.7001    14.7000     0.0000     0.0000     1.0000    25.2791     5.0000    25.9845    30.0000     0.0000     0.0000    25.995
      8     2.6000     2.6000     1.0000    14.4998     93.539     19.000 235681.000    120.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    40.3205    84.4497    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    29.1998    14.7000     0.0000     0.0000     1.0000    25.2759     5.0000    25.9835    30.0000     0.0000     0.0000    25.995
      9     2.6000     2.6000     1.0000    14.0000     91.645     17.000 235681.000    120.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    40.2754    85.1027    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    28.7000    14.7000     0.0000     0.0000     1.0000    25.2864     5.0000    25.9890    30.0000     0.0000     0.0000    25.996
     10     2.6000     2.6000     1.0000    13.5005     88.828     18.000 235681.000    120.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    40.2351    85.7639    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    28.2005    14.7000     0.0000     0.0000     1.0000    25.2840     5.0000    25.9800    30.0000     0.0000     0.0000    25.991
