# scan = 252
# date = 7/5/2021
# time = 2:25:05 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.3 e 38 24 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.3 e 38 24 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0001     0.3000    38.0024     49.693      7.000 117841.000     60.001    35.2788   -22.0860   -21.4008   120.1313     0.8294    -2.0000   -68.1475    58.2780    35.7556    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2752    52.7024    14.7000     0.0000     0.0000     1.0000    25.0550     5.0000    25.7752    30.0000     0.0000     0.0000    25.782
      2     2.0000     2.0000     0.3000    37.4994     50.293     13.000 117841.000     60.001    35.4473   -22.0860   -21.5049   120.1313     0.8294    -2.0000   -67.7895    57.9020    36.2591    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    52.1994    14.7000     0.0000     0.0000     1.0000    25.0567     5.0000    25.7782    30.0000     0.0000     0.0000    25.785
      3     2.0000     2.0000     0.3000    36.9998     50.603      6.000 117841.000     60.001    35.6183   -22.0860   -21.6098   120.1313     0.8294    -2.0000   -67.4302    57.5291    36.7578    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    51.6998    14.7000     0.0000     0.0000     1.0000    25.0593     5.0000    25.7628    30.0000     0.0000     0.0000    25.782
      4     2.0000     2.0000     0.3000    36.5001     50.100      8.000 117841.000     60.001    35.7918   -22.0860   -21.7163   120.1313     0.8294    -2.0000   -67.0695    57.1596    37.2538    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    51.2001    14.7000     0.0000     0.0000     1.0000    25.0624     5.0000    25.7643    30.0000     0.0000     0.0000    25.764
      5     2.0000     2.0001     0.3000    35.9997     49.117     13.000 117841.000     60.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074    56.7933    37.7495    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2752    50.6997    14.7000     0.0000     0.0000     1.0000    25.0642     5.0000    25.7764    30.0000     0.0000     0.0000    25.781
      6     2.0000     2.0001     0.3000    35.5010     47.192     12.000 117841.000     60.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    56.4300    38.2377    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2752    50.2011    14.7000     0.0000     0.0000     1.0000    25.0681     5.0000    25.7615    30.0000     0.0000     0.0000    25.783
      7     2.0001     2.0001     0.3000    34.9996     45.549     12.000 117841.000     60.001    36.3279   -22.0860   -22.0457   120.1313     0.8294    -2.0000   -65.9790    56.0691    38.7302    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2753    49.6996    14.7000     0.0000     0.0000     1.0000    25.0692     5.0000    25.7635    30.0000     0.0000     0.0000    25.770
      8     2.0000     2.0000     0.3000    34.5009     43.805      6.000 117841.000     60.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125    55.7110    39.2119    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    49.2009    14.7000     0.0000     0.0000     1.0000    25.0655     5.0000    25.7612    30.0000     0.0000     0.0000    25.771
      9     2.0000     2.0000     0.3000    33.9990     42.865      6.000 117841.000     60.001    36.6990   -22.0860   -22.2739   120.1313     0.8294    -2.0000   -65.2446    55.3555    39.6983    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    48.6990    14.7000     0.0000     0.0000     1.0000    25.0627     5.0000    25.7664    30.0000     0.0000     0.0000    25.774
     10     2.0000     2.0000     0.3000    33.5005     42.485     14.000 117841.000     60.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    55.0024    40.1802    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    48.2005    14.7000     0.0000     0.0000     1.0000    25.0630     5.0000    25.7698    30.0000     0.0000     0.0000    25.778
