# scan = 281
# date = 7/5/2021
# time = 4:11:59 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.9 k 0.9 l 4 e 40 20 0.5
# builtin_command = scan h 0.9 k 0.9 l 4 e 40 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 90.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.9000     0.9000     4.0000    40.0017     72.319      6.000 176761.000     90.001    34.6278   -22.0860   -21.0016   120.1313     0.8294    -2.0000   -69.5662   -10.4348    68.2759    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8335    54.7017    14.7000     0.0000     0.0000     1.0000    25.0170     5.0000    25.7302    30.0000     0.0000     0.0000    25.738
      2     0.9000     0.9000     4.0001    39.4993     72.584      4.000 176761.000     90.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134   -10.5390    68.7190    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8335    54.1993    14.7000     0.0000     0.0000     1.0000    25.0244     5.0000    25.7470    30.0000     0.0000     0.0000    25.750
      3     0.9000     0.9000     4.0000    39.0001     72.944      4.000 176761.000     90.001    34.9487   -22.0860   -21.1988   120.1313     0.8294    -2.0000   -68.8594   -10.6412    69.1599    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8334    53.7001    14.7000     0.0000     0.0000     1.0000    25.0228     5.0000    25.7318    30.0000     0.0000     0.0000    25.751
      4     0.9000     0.9000     4.0000    38.5003     73.815      7.000 176761.000     90.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041   -10.7421    69.6038    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8334    53.2003    14.7000     0.0000     0.0000     1.0000    25.0235     5.0000    25.7390    30.0000     0.0000     0.0000    25.743
      5     0.9000     0.9000     4.0000    38.0007     74.553      5.000 176761.000     90.001    35.2788   -22.0860   -21.4012   120.1313     0.8294    -2.0000   -68.1475   -10.8410    70.0532    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8335    52.7007    14.7000     0.0000     0.0000     1.0000    25.0221     5.0000    25.7369    30.0000     0.0000     0.0000    25.747
      6     0.9000     0.9000     4.0000    37.4994     75.590      9.000 176761.000     90.001    35.4473   -22.0860   -21.5049   120.1313     0.8294    -2.0000   -67.7895   -10.9392    70.5029    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8334    52.1994    14.7000     0.0000     0.0000     1.0000    25.0236     5.0000    25.7352    30.0000     0.0000     0.0000    25.748
      7     0.9000     0.9000     4.0000    37.0002     75.893     14.000 176761.000     90.001    35.6183   -22.0860   -21.6097   120.1313     0.8294    -2.0000   -67.4302   -11.0355    70.9554    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8334    51.7002    14.7000     0.0000     0.0000     1.0000    25.0286     5.0000    25.7392    30.0000     0.0000     0.0000    25.754
      8     0.9000     0.9000     3.9999    36.4999     75.414     10.000 176761.000     90.001    35.7918   -22.0860   -21.7163   120.1313     0.8294    -2.0000   -67.0695   -11.1306    71.4095    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8334    51.1999    14.7000     0.0000     0.0000     1.0000    25.0322     5.0000    25.7330    30.0000     0.0000     0.0000    25.755
      9     0.9000     0.9000     4.0000    35.9997     73.329      6.000 176761.000     90.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074   -11.2239    71.8700    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8335    50.6997    14.7000     0.0000     0.0000     1.0000    25.0373     5.0000    25.7418    30.0000     0.0000     0.0000    25.745
     10     0.9000     0.9000     4.0001    35.5010     70.777      8.000 176761.000     90.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439   -11.3154    72.3310    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8335    50.2011    14.7000     0.0000     0.0000     1.0000    25.0290     5.0000    25.7427    30.0000     0.0000     0.0000    25.751
