# scan = 277
# date = 7/5/2021
# time = 1:52:26 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.4 k 2.4 l 4.4 e 56 40 0.5
# builtin_command = scan h 2.4 k 2.4 l 4.4 e 56 40 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.4000     2.4000     4.4000    56.0026     55.770      5.000 117841.000     60.001    32.3619   -22.0860   -18.4492   120.1313     0.8294    -2.0000   -75.0010    15.7547    89.5005    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    70.7026    14.7000     0.0000     0.0000     1.0000    24.9536     5.0000    25.6571    30.0000     0.0000     0.0000    25.676
      2     2.4001     2.4001     4.3999    55.5002     55.274      2.000 117841.000     60.001    32.3619   -22.0860   -18.5157   120.1313     0.8294    -2.0000   -75.0010    15.7547    89.9462    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    70.2003    14.7000     0.0000     0.0000     1.0000    24.9557     5.0000    25.6608    30.0000     0.0000     0.0000    25.656
      3     2.4000     2.4000     4.3999    54.9993     54.463      8.000 117841.000     60.001    32.3619   -22.0860   -18.5827   120.1313     0.8294    -2.0000   -75.0010    15.7547    90.3920    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3986    69.6993    14.7000     0.0000     0.0000     1.0000    24.9595     5.0000    25.6611    30.0000     0.0000     0.0000    25.674
      4     2.4000     2.4000     4.4000    54.5008     53.745      5.000 117841.000     60.001    32.3619   -22.0860   -18.6501   120.1313     0.8294    -2.0000   -75.0010    15.7566    90.8446    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3988    69.2008    14.7000     0.0000     0.0000     1.0000    24.9635     5.0000    25.6589    30.0000     0.0000     0.0000    25.670
      5     2.4000     2.4000     4.3999    53.9986     52.985      1.000 117841.000     60.001    32.3619   -22.0860   -18.7188   120.1313     0.8294    -2.0000   -75.0010    15.7606    91.2983    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    68.6986    14.7000     0.0000     0.0000     1.0000    24.9672     5.0000    25.6744    30.0000     0.0000     0.0000    25.677
      6     2.4000     2.4000     4.4000    53.4997     52.106      7.000 117841.000     60.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010    15.7661    91.7550    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    68.1997    14.7000     0.0000     0.0000     1.0000    24.9715     5.0000    25.6686    30.0000     0.0000     0.0000    25.679
      7     2.4000     2.4000     4.4000    53.0012     51.866      5.000 117841.000     60.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010    15.7729    92.2153    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    67.7012    14.7000     0.0000     0.0000     1.0000    24.9720     5.0000    25.6551    30.0000     0.0000     0.0000    25.666
      8     2.4000     2.4000     4.4000    52.4989     51.171      5.000 117841.000     60.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010    15.7821    92.6812    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    67.1989    14.7000     0.0000     0.0000     1.0000    24.9691     5.0000    25.6581    30.0000     0.0000     0.0000    25.670
      9     2.4000     2.4000     4.4000    51.9995     50.505      6.000 117841.000     60.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010    15.7929    93.1491    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    66.6995    14.7000     0.0000     0.0000     1.0000    24.9556     5.0000    25.6610    30.0000     0.0000     0.0000    25.677
     10     2.4001     2.4000     4.4001    51.5037     50.588      4.000 117841.000     60.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010    15.8063    93.6198    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3988    66.2038    14.7000     0.0000     0.0000     1.0000    24.9666     5.0000    25.6595    30.0000     0.0000     0.0000    25.677
     11     2.4000     2.4000     4.4000    50.9984     50.465      2.000 117841.000     60.001    32.3619   -22.0860   -19.1453   120.1313     0.8294    -2.0000   -75.0010    15.8209    94.0969    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    65.6984    14.7000     0.0000     0.0000     1.0000    24.9629     5.0000    25.6600    30.0000     0.0000     0.0000    25.674
     12     2.4000     2.4000     4.3999    50.4994     49.939      3.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    15.8371    94.5741    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3986    65.1994    14.7000     0.0000     0.0000     1.0000    24.9623     5.0000    25.6510    30.0000     0.0000     0.0000    25.664
     13     2.4000     2.4000     4.4000    50.0007     50.688      7.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    15.8561    95.0605    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3988    64.7008    14.7000     0.0000     0.0000     1.0000    24.9705     5.0000    25.6538    30.0000     0.0000     0.0000    25.672
     14     2.4000     2.4000     4.4000    49.4992     50.569      4.000 117841.000     60.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    15.8766    95.5477    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    64.1992    14.7000     0.0000     0.0000     1.0000    24.9659     5.0000    25.6612    30.0000     0.0000     0.0000    25.668
     15     2.4000     2.4000     4.4000    48.9998     50.894      3.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    15.8994    96.0406    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    63.6998    14.7000     0.0000     0.0000     1.0000    24.9570     5.0000    25.6575    30.0000     0.0000     0.0000    25.665
