# scan = 299
# date = 7/6/2021
# time = 7:50:34 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.4 k 1.4 l 2 e 30 20 0.5
# builtin_command = scan h 1.4 k 1.4 l 2 e 30 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 200.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.4000     1.4000     2.0000    30.0005    135.738     20.000 392801.000    200.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    13.4961    42.7611    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    44.7005    14.7000     0.0000     0.0000     1.0000    25.2468     5.0000    25.9523    30.0000     0.0000     0.0000    25.959
      2     1.4000     1.4000     2.0000    29.5000    135.379     24.000 392801.000    200.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    13.1506    43.2369    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    44.2000    14.7000     0.0000     0.0000     1.0000    25.2539     5.0000    25.9660    30.0000     0.0000     0.0000    25.965
      3     1.4001     1.4001     2.0000    28.9999    136.335     29.000 392801.000    200.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781    12.8069    43.7139    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    43.6999    14.7000     0.0000     0.0000     1.0000    25.2604     5.0000    25.9480    30.0000     0.0000     0.0000    25.966
      4     1.4000     1.4000     2.0000    28.4996    137.567     31.000 392801.000    200.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    12.4649    44.1863    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    43.1997    14.7000     0.0000     0.0000     1.0000    25.2509     5.0000    25.9598    30.0000     0.0000     0.0000    25.968
      5     1.4000     1.4000     2.0000    28.0003    137.186     31.000 392801.000    200.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    12.1246    44.6617    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    42.7004    14.7000     0.0000     0.0000     1.0000    25.2539     5.0000    25.9535    30.0000     0.0000     0.0000    25.953
      6     1.4001     1.4001     2.0001    27.4998    135.080     31.000 392801.000    200.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147    11.7859    45.1369    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    42.1998    14.7000     0.0000     0.0000     1.0000    25.2582     5.0000    25.9525    30.0000     0.0000     0.0000    25.961
      7     1.4000     1.4000     2.0000    27.0003    132.039     32.000 392801.000    200.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232    11.4489    45.6074    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    41.7003    14.7000     0.0000     0.0000     1.0000    25.2408     5.0000    25.9382    30.0000     0.0000     0.0000    25.954
      8     1.4000     1.4000     2.0000    26.4997    128.185     21.000 392801.000    200.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297    11.1131    46.0816    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    41.1997    14.7000     0.0000     0.0000     1.0000    25.2321     5.0000    25.9367    30.0000     0.0000     0.0000    25.947
      9     1.4000     1.4000     2.0000    25.9998    125.339     19.000 392801.000    200.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    10.7793    46.5542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    40.6998    14.7000     0.0000     0.0000     1.0000    25.2487     5.0000    25.9396    30.0000     0.0000     0.0000    25.950
     10     1.4000     1.4000     2.0000    25.5013    124.052     32.000 392801.000    200.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370    10.4469    47.0271    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    40.2013    14.7000     0.0000     0.0000     1.0000    25.2440     5.0000    25.9469    30.0000     0.0000     0.0000    25.949
