# scan = 49
# date = 6/30/2021
# time = 7:42:46 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 3.0 e 32 20 0.5
# builtin_command = scan h 0 k 0 l 3.0 e 32 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 004 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1    -0.0000    -0.0001     3.0001    32.0021     43.502      7.000 117841.000     60.001    37.4766   -22.0860   -22.7513   120.1313     0.8294    -2.0000   -63.7576   -30.7127    45.5861    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    46.7021    14.7000     1.2107     0.0000     0.0000    29.1825     5.0000    29.9934    30.0000     0.0000     0.0000    30.000
      2     0.0000    -0.0000     3.0000    31.4997     43.145      5.000 117841.000     60.001    37.6789   -22.0860   -22.8764   120.1313     0.8294    -2.0000   -63.3819   -31.0123    46.0507    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    46.1997    14.7000     1.2487     0.0000     0.0000    29.1869     5.0000    29.9847    30.0000     0.0000     0.0000    30.000
      3     0.0000    -0.0000     3.0000    30.9995     42.579      4.000 117841.000     60.001    37.8844   -22.0860   -23.0029   120.1313     0.8294    -2.0000   -63.0045   -31.3102    46.5151    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    45.6995    14.7000     1.2900     0.0000     0.0000    29.2062     5.0000    29.9793    30.0000     0.0000     0.0000    30.000
      4     0.0000    -0.0000     3.0000    30.5004     41.894      0.000 117841.000     60.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255   -31.6070    46.9773    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    45.2004    14.7000     1.3503     0.0000     0.0000    29.1884     5.0000    29.9748    30.0000     0.0000     0.0000    30.000
      5     0.0000    -0.0000     3.0000    30.0003     41.020     11.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448   -31.9020    47.4436    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    44.7003    14.7000     1.2939     0.0000     0.0000    29.1900     5.0000    29.9823    30.0000     0.0000     0.0000    30.000
      6     0.0000    -0.0000     3.0000    29.4998     41.014      2.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623   -32.1950    47.9084    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    44.1998    14.7000     1.2938     0.0000     0.0000    29.1880     5.0000    29.9860    30.0000     0.0000     0.0000    30.000
      7     0.0000    -0.0000     3.0000    29.0001     41.459      5.000 117841.000     60.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781   -32.4876    48.3710    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    43.7001    14.7000     1.3488     0.0000     0.0000    29.1935     5.0000    29.9807    30.0000     0.0000     0.0000    30.000
      8     0.0000    -0.0000     3.0000    28.4996     41.522      9.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922   -32.7779    48.8371    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    43.1997    14.7000     1.3070     0.0000     0.0000    29.1927     5.0000    29.9802    30.0000     0.0000     0.0000    30.000
      9     0.0000    -0.0000     3.0000    27.9998     41.323      5.000 117841.000     60.001    39.1927   -22.0860   -23.8086   120.1313     0.8294    -2.0000   -60.7044   -33.0674    49.3032    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    42.6998    14.7000     1.3066     0.0000     0.0000    29.1952     5.0000    29.9722    30.0000     0.0000     0.0000    30.000
     10     0.0000    -0.0000     3.0000    27.5002     40.846      5.000 117841.000     60.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147   -33.3545    49.7674    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    42.2002    14.7000     1.3002     0.0000     0.0000    29.1908     5.0000    29.9809    30.0000     0.0000     0.0000    30.000
