# scan = 128
# date = 7/2/2021
# time = 1:32:48 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.6 k 1.6 l 0.4 e 18 4 0.5
# builtin_command = scan h 1.6 k 1.6 l 0.4 e 18 4 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.6000     1.6000     0.4001    18.0014     44.763     14.000 117841.000     60.001    44.7863   -22.0860   -27.2672   120.1313     0.8294    -2.0000   -52.5081    40.9474    41.3940    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6458    32.7014    14.7000     0.0000     0.0000     1.0000    26.0213     5.0000    26.7463    30.0000     0.0000     0.0000    26.761
      2     1.6000     1.6001     0.4000    17.5006     44.525     13.000 117841.000     60.001    45.1326   -22.0860   -27.4826   120.1313     0.8294    -2.0000   -52.0728    40.4510    41.8875    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    32.2006    14.7000     0.0000     0.0000     1.0000    26.0133     5.0000    26.7434    30.0000     0.0000     0.0000    26.745
      3     1.6000     1.6000     0.4000    16.9996     45.726      9.000 117841.000     60.001    45.4872   -22.0860   -27.7032   120.1313     0.8294    -2.0000   -51.6345    39.9554    42.3773    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    31.6996    14.7000     0.0000     0.0000     1.0000    26.0197     5.0000    26.7273    30.0000     0.0000     0.0000    26.739
      4     1.6000     1.6001     0.4000    16.5004     46.039     10.000 117841.000     60.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    39.4604    42.8666    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6460    31.2004    14.7000     0.0000     0.0000     1.0000    26.0026     5.0000    26.7330    30.0000     0.0000     0.0000    26.738
      5     1.6000     1.6000     0.4000    15.9997     45.507     11.000 117841.000     60.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492    38.9660    43.3548    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    30.6997    14.7000     0.0000     0.0000     1.0000    25.9890     5.0000    26.7244    30.0000     0.0000     0.0000    26.734
      6     1.6000     1.6000     0.4000    15.5001     46.285     13.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    38.4718    43.8412    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    30.2001    14.7000     0.0000     0.0000     1.0000    25.9875     5.0000    26.7228    30.0000     0.0000     0.0000    26.730
      7     1.6000     1.6001     0.4000    15.0000     47.072     14.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    37.9779    44.3310    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6460    29.7001    14.7000     0.0000     0.0000     1.0000    25.9828     5.0000    26.7183    30.0000     0.0000     0.0000    26.720
      8     1.6000     1.6000     0.4000    14.4998     47.335     16.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    37.4849    44.8151    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6458    29.1998    14.7000     0.0000     0.0000     1.0000    25.9802     5.0000    26.7129    30.0000     0.0000     0.0000    26.728
      9     1.6000     1.6000     0.4000    14.0000     46.233     10.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    36.9906    45.3040    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    28.7000    14.7000     0.0000     0.0000     1.0000    25.9700     5.0000    26.7007    30.0000     0.0000     0.0000    26.717
     10     1.6000     1.6000     0.4000    13.5005     44.474      5.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    36.4966    45.7897    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    28.2005    14.7000     0.0000     0.0000     1.0000    25.9663     5.0000    26.6963    30.0000     0.0000     0.0000    26.721
