# scan = 52
# date = 6/30/2021
# time = 8:48:46 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.3 k 2.3 l 0 e 22 10 0.5
# builtin_command = scan h 2.3 k 2.3 l 0 e 22 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.3001     2.3001     0.0000    22.0015     41.736      5.000 117841.000     60.001    42.2752   -22.0860   -25.7114   120.1313     0.8294    -2.0000   -55.8961    54.1286    61.2672    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7455    36.7016    14.7000     1.2580     0.0000     0.0000    29.2175     5.0000    30.0018    30.0000     0.0000     0.0000    30.000
      2     2.3000     2.3000    -0.0000    21.4999     42.005      7.000 117841.000     60.001    42.5662   -22.0860   -25.8920   120.1313     0.8294    -2.0000   -55.4813    53.9151    61.7564    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    36.1999    14.7000     1.3104     0.0000     0.0000    29.2170     5.0000    29.9866    30.0000     0.0000     0.0000    30.000
      3     2.3000     2.3001     0.0000    21.0002     42.081      4.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    53.7033    62.2511    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    35.7002    14.7000     1.2968     0.0000     0.0000    29.2278     5.0000    29.9911    30.0000     0.0000     0.0000    30.000
      4     2.3000     2.3000    -0.0000    20.4995     42.040     11.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    53.4928    62.7481    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    35.1995    14.7000     1.2377     0.0000     0.0000    29.2144     5.0000    29.9906    30.0000     0.0000     0.0000    30.000
      5     2.3000     2.3001     0.0000    20.0002     42.073      8.000 117841.000     60.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224    53.2843    63.2489    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    34.7002    14.7000     1.2642     0.0000     0.0000    29.2216     5.0000    29.9988    30.0000     0.0000     0.0000    30.000
      6     2.3000     2.3000     0.0000    19.5001     43.006      8.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    53.0766    63.7523    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    34.2001    14.7000     1.2861     0.0000     0.0000    29.2260     5.0000    29.9862    30.0000     0.0000     0.0000    30.000
      7     2.3000     2.3000    -0.0000    18.9998     43.997     10.000 117841.000     60.001    44.1168   -22.0860   -26.8526   120.1313     0.8294    -2.0000   -53.3706    52.8710    64.2599    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    33.6998    14.7000     1.2213     0.0000     0.0000    29.2282     5.0000    30.0006    30.0000     0.0000     0.0000    30.000
      8     2.2999     2.3000    -0.0000    18.5001     44.700     14.000 117841.000     60.001    44.4478   -22.0860   -27.0577   120.1313     0.8294    -2.0000   -52.9407    52.6670    64.7698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7453    33.2001    14.7000     1.2930     0.0000     0.0000    29.2301     5.0000    30.0010    30.0000     0.0000     0.0000    30.000
      9     2.3000     2.3001     0.0000    18.0002     44.755      8.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    52.4644    65.2871    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    32.7003    14.7000     1.2797     0.0000     0.0000    29.2258     5.0000    30.0034    30.0000     0.0000     0.0000    30.000
     10     2.2999     2.3000    -0.0000    17.5003     45.101      8.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    52.2638    65.8048    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7453    32.2003    14.7000     1.2863     0.0000     0.0000    29.2113     5.0000    29.9909    30.0000     0.0000     0.0000    30.000
