# scan = 176
# date = 7/2/2021
# time = 10:02:40 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.7 k 1.7 l 2 e 34 25 0.5
# builtin_command = scan h 1.7 k 1.7 l 2 e 34 25 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.7000     1.7000     2.0001    34.0019     42.760      5.000 117841.000     60.001    36.6990   -22.0860   -22.2732   120.1313     0.8294    -2.0000   -65.2446    20.2318    46.9487    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6011    48.7019    14.7000     0.0000     0.0000     1.0000    25.1778     5.0000    25.8367    30.0000     0.0000     0.0000    25.852
      2     1.7000     1.7000     2.0000    33.5005     42.465      5.000 117841.000     60.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    19.9574    47.4056    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6010    48.2005    14.7000     0.0000     0.0000     1.0000    25.1800     5.0000    25.8359    30.0000     0.0000     0.0000    25.848
      3     1.7000     1.7000     2.0000    32.9994     42.305      9.000 117841.000     60.001    37.0817   -22.0860   -22.5091   120.1313     0.8294    -2.0000   -64.5042    19.6855    47.8653    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6010    47.6994    14.7000     0.0000     0.0000     1.0000    25.1704     5.0000    25.8386    30.0000     0.0000     0.0000    25.846
      4     1.7000     1.7001     2.0001    32.5007     42.419      6.000 117841.000     60.001    37.2776   -22.0860   -22.6292   120.1313     0.8294    -2.0000   -64.1317    19.4141    48.3237    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6011    47.2007    14.7000     0.0000     0.0000     1.0000    25.1741     5.0000    25.8459    30.0000     0.0000     0.0000    25.852
      5     1.7000     1.7000     1.9999    31.9996     42.779      4.000 117841.000     60.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    19.1450    48.7786    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6009    46.6996    14.7000     0.0000     0.0000     1.0000    25.1797     5.0000    25.8429    30.0000     0.0000     0.0000    25.860
      6     1.7000     1.7000     2.0000    31.4999     42.339      3.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    18.8765    49.2387    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6010    46.1999    14.7000     0.0000     0.0000     1.0000    25.1866     5.0000    25.8443    30.0000     0.0000     0.0000    25.854
      7     1.7000     1.7000     2.0000    30.9993     42.101      8.000 117841.000     60.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    18.6105    49.6973    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6010    45.6993    14.7000     0.0000     0.0000     1.0000    25.1692     5.0000    25.8441    30.0000     0.0000     0.0000    25.858
      8     1.7000     1.7000     2.0001    30.5004     41.077      3.000 117841.000     60.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    18.3451    50.1572    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6011    45.2004    14.7000     0.0000     0.0000     1.0000    25.1766     5.0000    25.8432    30.0000     0.0000     0.0000    25.852
      9     1.7000     1.7000     2.0000    30.0003     40.174      7.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    18.0813    50.6139    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6009    44.7003    14.7000     0.0000     0.0000     1.0000    25.1704     5.0000    25.8471    30.0000     0.0000     0.0000    25.849
     10     1.7000     1.7000     2.0000    29.5000     40.340     10.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    17.8189    51.0767    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6010    44.2000    14.7000     0.0000     0.0000     1.0000    25.1710     5.0000    25.8377    30.0000     0.0000     0.0000    25.838
