# scan = 266
# date = 7/5/2021
# time = 8:51:30 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.6 e 37 21 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.6 e 37 21 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0001     2.0001     0.6001    37.0037     50.919      7.000 117841.000     60.001    35.6183   -22.0860   -21.6090   120.1313     0.8294    -2.0000   -67.4302    51.2026    38.0282    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3295    51.7037    14.7000     0.0000     0.0000     1.0000    25.1748     5.0000    25.8710    30.0000     0.0000     0.0000    25.885
      2     2.0000     2.0000     0.5999    36.4985     50.263      8.000 117841.000     60.001    35.7918   -22.0860   -21.7166   120.1313     0.8294    -2.0000   -67.0695    50.8495    38.5158    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3293    51.1985    14.7000     0.0000     0.0000     1.0000    25.1690     5.0000    25.8631    30.0000     0.0000     0.0000    25.888
      3     1.9999     2.0000     0.6000    35.9993     49.102     10.000 117841.000     60.001    35.9679   -22.0860   -21.8246   120.1313     0.8294    -2.0000   -66.7074    50.4991    38.9993    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3292    50.6993    14.7000     0.0000     0.0000     1.0000    25.1725     5.0000    25.8773    30.0000     0.0000     0.0000    25.880
      4     2.0000     2.0001     0.6000    35.5013     47.143      1.000 117841.000     60.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    50.1516    39.4849    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3294    50.2013    14.7000     0.0000     0.0000     1.0000    25.1739     5.0000    25.8835    30.0000     0.0000     0.0000    25.898
      5     2.0000     2.0000     0.6000    34.9994     45.720     10.000 117841.000     60.001    36.3279   -22.0860   -22.0457   120.1313     0.8294    -2.0000   -65.9790    49.8064    39.9662    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3293    49.6994    14.7000     0.0000     0.0000     1.0000    25.1816     5.0000    25.8775    30.0000     0.0000     0.0000    25.893
      6     2.0000     2.0000     0.6000    34.5011     44.004     10.000 117841.000     60.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125    49.4638    40.4467    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3294    49.2011    14.7000     0.0000     0.0000     1.0000    25.1815     5.0000    25.8725    30.0000     0.0000     0.0000    25.890
      7     2.0000     2.0001     0.6000    33.9990     43.083     11.000 117841.000     60.001    36.6990   -22.0860   -22.2739   120.1313     0.8294    -2.0000   -65.2446    49.1232    40.9277    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3294    48.6990    14.7000     0.0000     0.0000     1.0000    25.1898     5.0000    25.8732    30.0000     0.0000     0.0000    25.880
      8     2.0000     2.0000     0.6000    33.5005     42.656      7.000 117841.000     60.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    48.7852    41.4019    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3293    48.2005    14.7000     0.0000     0.0000     1.0000    25.1858     5.0000    25.8765    30.0000     0.0000     0.0000    25.887
      9     2.0000     2.0000     0.6000    32.9996     42.907     11.000 117841.000     60.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    48.4492    41.8800    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3294    47.6996    14.7000     0.0000     0.0000     1.0000    25.1836     5.0000    25.8754    30.0000     0.0000     0.0000    25.888
     10     2.0000     2.0000     0.6000    32.5005     42.808     12.000 117841.000     60.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    48.1153    42.3536    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3293    47.2005    14.7000     0.0000     0.0000     1.0000    25.1842     5.0000    25.8804    30.0000     0.0000     0.0000    25.888
