# scan = 214
# date = 7/4/2021
# time = 12:06:10 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4 e 34 18 0.5
# builtin_command = scan h 1 k 1 l 4 e 34 18 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     4.0002    34.0019     86.726     10.000 235681.000    120.001    36.6990   -22.0860   -22.2732   120.1313     0.8294    -2.0000   -65.2446    -9.5832    74.8958    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8855    48.7019    14.7000     0.0000     0.0000     1.0000    25.1721     5.0000    25.8673    30.0000     0.0000     0.0000    25.882
      2     1.0000     1.0000     4.0000    33.5007     85.147     13.000 235681.000    120.001    36.8889   -22.0860   -22.3902   120.1313     0.8294    -2.0000   -64.8752    -9.6619    75.3686    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    48.2007    14.7000     0.0000     0.0000     1.0000    25.1746     5.0000    25.8716    30.0000     0.0000     0.0000    25.872
      3     1.0000     1.0000     4.0000    32.9994     84.610     15.000 235681.000    120.001    37.0817   -22.0860   -22.5091   120.1313     0.8294    -2.0000   -64.5042    -9.7381    75.8503    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    47.6994    14.7000     0.0000     0.0000     1.0000    25.1590     5.0000    25.8633    30.0000     0.0000     0.0000    25.867
      4     1.0000     1.0000     4.0001    32.5005     84.998     18.000 235681.000    120.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    -9.8133    76.3361    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8854    47.2005    14.7000     0.0000     0.0000     1.0000    25.1647     5.0000    25.8574    30.0000     0.0000     0.0000    25.870
      5     1.0000     1.0000     3.9999    31.9996     85.415     14.000 235681.000    120.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    -9.8859    76.8206    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    46.6996    14.7000     0.0000     0.0000     1.0000    25.1651     5.0000    25.8678    30.0000     0.0000     0.0000    25.878
      6     1.0000     1.0000     4.0000    31.5000     85.459     11.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    -9.9573    77.3139    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    46.2001    14.7000     0.0000     0.0000     1.0000    25.1561     5.0000    25.8582    30.0000     0.0000     0.0000    25.860
      7     1.0000     1.0000     3.9999    30.9991     84.462      7.000 235681.000    120.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045   -10.0254    77.8070    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    45.6991    14.7000     0.0000     0.0000     1.0000    25.1618     5.0000    25.8567    30.0000     0.0000     0.0000    25.860
      8     1.0000     1.0000     4.0001    30.5002     82.458     24.000 235681.000    120.001    38.0934   -22.0860   -23.1314   120.1313     0.8294    -2.0000   -62.6255   -10.0924    78.3095    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    45.2002    14.7000     0.0000     0.0000     1.0000    25.1600     5.0000    25.8613    30.0000     0.0000     0.0000    25.877
      9     1.0000     1.0000     4.0000    30.0005     81.152     13.000 235681.000    120.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448   -10.1565    78.8117    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    44.7005    14.7000     0.0000     0.0000     1.0000    25.1649     5.0000    25.8647    30.0000     0.0000     0.0000    25.878
     10     1.0000     1.0000     4.0000    29.5000     81.055     27.000 235681.000    120.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623   -10.2190    79.3221    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    44.2000    14.7000     0.0000     0.0000     1.0000    25.1621     5.0000    25.8642    30.0000     0.0000     0.0000    25.870
     11     1.0000     1.0000     4.0000    28.9999     81.779     10.000 235681.000    120.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781   -10.2790    79.8341    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    43.6999    14.7000     0.0000     0.0000     1.0000    25.1717     5.0000    25.8584    30.0000     0.0000     0.0000    25.872
     12     1.0000     1.0000     4.0000    28.4996     81.726     17.000 235681.000    120.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922   -10.3364    80.3519    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    43.1997    14.7000     0.0000     0.0000     1.0000    25.1722     5.0000    25.8678    30.0000     0.0000     0.0000    25.876
     13     1.0000     1.0000     4.0001    28.0003     81.924     15.000 235681.000    120.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044   -10.3918    80.8757    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    42.7004    14.7000     0.0000     0.0000     1.0000    25.1643     5.0000    25.8623    30.0000     0.0000     0.0000    25.876
