# scan = 75
# date = 7/1/2021
# time = 5:34:45 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.0 e 26 14 0.5
# builtin_command = scan h 1 k 1 l 4.0 e 26 14 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     4.0001    26.0021     37.924      7.000 117841.000     60.001    40.1441   -22.0860   -24.3947   120.1313     0.8294    -2.0000   -59.1343   -10.5859    83.0186    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8854    40.7021    14.7000     1.3408     0.0000     0.0000    29.2009     5.0000    29.9973    30.0000     0.0000     0.0000    30.000
      2     1.0000     1.0000     4.0000    25.5005     37.595     10.000 117841.000     60.001    40.3930   -22.0860   -24.5487   120.1313     0.8294    -2.0000   -58.7370   -10.6279    83.5662    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    40.2005    14.7000     1.3298     0.0000     0.0000    29.1927     5.0000    29.9955    30.0000     0.0000     0.0000    30.000
      3     1.0000     1.0000     4.0001    24.9999     36.994     14.000 117841.000     60.001    40.6465   -22.0860   -24.7055   120.1313     0.8294    -2.0000   -58.3375   -10.6664    84.1253    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8854    39.6999    14.7000     1.3388     0.0000     0.0000    29.1886     5.0000    29.9907    30.0000     0.0000     0.0000    30.000
      4     1.0000     1.0000     4.0001    24.5002     37.400     15.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360   -10.7021    84.6863    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    39.2002    14.7000     1.3331     0.0000     0.0000    29.1995     5.0000    29.9928    30.0000     0.0000     0.0000    30.000
      5     1.0000     1.0000     4.0000    24.0002     37.961     12.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324   -10.7340    85.2550    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    38.7002    14.7000     1.3664     0.0000     0.0000    29.2003     5.0000    29.9931    30.0000     0.0000     0.0000    30.000
      6     1.0000     1.0000     4.0000    23.4990     38.556      9.000 117841.000     60.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267   -10.7635    85.8290    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    38.1990    14.7000     1.3547     0.0000     0.0000    29.2044     5.0000    29.9957    30.0000     0.0000     0.0000    30.000
      7     1.0000     1.0000     4.0000    23.0005     39.661     21.000 117841.000     60.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188   -10.7890    86.4103    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    37.7005    14.7000     1.3781     0.0000     0.0000    29.2065     5.0000    29.9931    30.0000     0.0000     0.0000    30.000
      8     1.0000     1.0000     4.0000    22.5006     40.867     12.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086   -10.8109    86.9997    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    37.2007    14.7000     1.3567     0.0000     0.0000    29.1941     5.0000    29.9984    30.0000     0.0000     0.0000    30.000
      9     1.0009     1.0009     3.9995    21.9994     41.841     16.000 117841.000     60.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961   -10.8109    87.5969    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    36.6994    14.7000     1.3785     0.0000     0.0000    29.1969     5.0000    29.9923    30.0000     0.0000     0.0000    30.000
     10     1.0000     1.0000     3.9999    21.4996     42.167     13.000 117841.000     60.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813   -10.8439    88.2017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    36.1997    14.7000     1.3799     0.0000     0.0000    29.2001     5.0000    29.9897    30.0000     0.0000     0.0000    30.000
