# scan = 59
# date = 6/30/2021
# time = 11:27:57 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 3.0 k 3.0 l 0 e 20 9 0.5
# builtin_command = scan h 3.0 k 3.0 l 0 e 20 9 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     3.0001     3.0001     0.0001    20.0023     42.059      9.000 117841.000     60.001    43.4765   -22.0860   -26.4547   120.1313     0.8294    -2.0000   -54.2224    59.6670    90.0682    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8854    34.7023    14.7000     1.3294     0.0000     0.0000    29.2242     5.0000    29.9892    30.0000     0.0000     0.0000    30.000
      2     3.0000     3.0001    -0.0000    19.5000     42.986     10.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    59.6701    90.7078    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    34.2000    14.7000     1.2938     0.0000     0.0000    29.2304     5.0000    29.9907    30.0000     0.0000     0.0000    30.000
      3     2.9999     3.0000    -0.0000    18.9996     43.663      8.000 117841.000     60.001    44.1168   -22.0860   -26.8527   120.1313     0.8294    -2.0000   -53.3706    59.6775    91.3554    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    33.6996    14.7000     1.3095     0.0000     0.0000    29.2256     5.0000    29.9899    30.0000     0.0000     0.0000    30.000
      4     2.9999     3.0000    -0.0001    18.5001     44.363     14.000 117841.000     60.001    44.4478   -22.0860   -27.0577   120.1313     0.8294    -2.0000   -52.9407    59.6905    92.0137    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    33.2001    14.7000     1.3306     0.0000     0.0000    29.2266     5.0000    29.9869    30.0000     0.0000     0.0000    30.000
      5     3.0000     3.0001    -0.0000    18.0002     44.700     17.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    59.7081    92.6843    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    32.7003    14.7000     1.3341     0.0000     0.0000    29.2292     5.0000    29.9819    30.0000     0.0000     0.0000    30.000
      6     3.0000     3.0000    -0.0001    17.5003     44.924     14.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    59.7317    93.3637    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    32.2003    14.7000     1.2893     0.0000     0.0000    29.2354     5.0000    29.9931    30.0000     0.0000     0.0000    30.000
      7     3.0000     3.0000    -0.0000    16.9993     45.884     12.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    59.7606    94.0562    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    31.6993    14.7000     1.3633     0.0000     0.0000    29.2269     5.0000    29.9806    30.0000     0.0000     0.0000    30.000
      8     3.0000     3.0001    -0.0000    16.5004     46.080     19.000 117841.000     60.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    59.7956    94.7586    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    31.2004    14.7000     1.3627     0.0000     0.0000    29.2182     5.0000    29.9905    30.0000     0.0000     0.0000    30.000
      9     3.0000     3.0001    -0.0000    15.9998     45.916     12.000 117841.000     60.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    59.8371    95.4749    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    30.6998    14.7000     1.3443     0.0000     0.0000    29.2368     5.0000    29.9877    30.0000     0.0000     0.0000    30.000
     10     2.9999     3.0000    -0.0001    15.5000     46.276      7.000 117841.000     60.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021    59.8852    96.2017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    30.2000    14.7000     1.3436     0.0000     0.0000    29.2193     5.0000    29.9905    30.0000     0.0000     0.0000    30.000
