# scan = 131
# date = 7/2/2021
# time = 2:48:53 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.8 k 1.8 l 0.2 e 16 2 0.5
# builtin_command = scan h 1.8 k 1.8 l 0.2 e 16 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.7998     1.7999     0.2000    16.0009     45.659     14.000 117841.000     60.001    46.2221   -22.0860   -28.1593   120.1313     0.8294    -2.0000   -50.7492    44.5221    49.6826    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9400    30.7009    14.7000     0.0000     0.0000     1.0000    25.6946     5.0000    26.3958    30.0000     0.0000     0.0000    26.402
      2     1.8000     1.8000     0.2000    15.5004     46.491      8.000 117841.000     60.001    46.6032   -22.0860   -28.3966   120.1313     0.8294    -2.0000   -50.3021    44.1266    50.1777    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    30.2004    14.7000     0.0000     0.0000     1.0000    25.6865     5.0000    26.4015    30.0000     0.0000     0.0000    26.408
      3     1.8000     1.8000     0.2000    15.0000     46.934      7.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    43.7311    50.6682    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    29.7001    14.7000     0.0000     0.0000     1.0000    25.6771     5.0000    26.3924    30.0000     0.0000     0.0000    26.408
      4     1.8000     1.8000     0.2000    14.4997     46.869     10.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    43.3360    51.1601    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    29.1997    14.7000     0.0000     0.0000     1.0000    25.6706     5.0000    26.3906    30.0000     0.0000     0.0000    26.401
      5     1.8000     1.8001     0.2000    14.0001     45.983      9.000 117841.000     60.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    42.9411    51.6540    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9403    28.7001    14.7000     0.0000     0.0000     1.0000    25.6722     5.0000    26.3805    30.0000     0.0000     0.0000    26.391
      6     1.8000     1.8001     0.2000    13.5004     44.117     12.000 117841.000     60.001    48.2274   -22.0860   -29.4082   120.1313     0.8294    -2.0000   -48.4811    42.5465    52.1501    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9403    28.2004    14.7000     0.0000     0.0000     1.0000    25.6745     5.0000    26.3812    30.0000     0.0000     0.0000    26.401
      7     1.8000     1.8000     0.2000    12.9998     44.848     14.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    42.1516    52.6460    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    27.6998    14.7000     0.0000     0.0000     1.0000    25.6694     5.0000    26.3895    30.0000     0.0000     0.0000    26.391
      8     1.8000     1.8000     0.2000    12.5000     46.784     13.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    41.7568    53.1458    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    27.2000    14.7000     0.0000     0.0000     1.0000    25.6617     5.0000    26.3847    30.0000     0.0000     0.0000    26.394
      9     1.8000     1.8000     0.2000    11.9998     48.566     13.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    41.3623    53.6471    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    26.6998    14.7000     0.0000     0.0000     1.0000    25.6714     5.0000    26.3878    30.0000     0.0000     0.0000    26.394
     10     1.8000     1.8001     0.2000    11.5003     48.441     14.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    40.9671    54.1519    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9403    26.2003    14.7000     0.0000     0.0000     1.0000    25.6640     5.0000    26.3797    30.0000     0.0000     0.0000    26.386
     11     1.8000     1.8000     0.2000    11.0001     47.455     11.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    40.5721    54.6576    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    25.7001    14.7000     0.0000     0.0000     1.0000    25.6622     5.0000    26.3828    30.0000     0.0000     0.0000    26.388
     12     1.8000     1.8000     0.2000    10.5001     46.927      9.000 117841.000     60.001    51.0174   -22.0860   -31.1515   120.1313     0.8294    -2.0000   -45.6430    40.1766    55.1666    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    25.2001    14.7000     0.0000     0.0000     1.0000    25.6609     5.0000    26.3814    30.0000     0.0000     0.0000    26.395
     13     1.8000     1.8000     0.2000    10.0001     47.703     17.000 117841.000     60.001    51.5312   -22.0860   -31.4733   120.1313     0.8294    -2.0000   -45.1562    39.7811    55.6806    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    24.7001    14.7000     0.0000     0.0000     1.0000    25.6526     5.0000    26.3744    30.0000     0.0000     0.0000    26.376
     14     1.7999     1.8000     0.2000     9.5001     50.066     21.000 117841.000     60.001    52.0609   -22.0860   -31.8053   120.1313     0.8294    -2.0000   -44.6652    39.3851    56.1942    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9401    24.2001    14.7000     0.0000     0.0000     1.0000    25.6668     5.0000    26.3645    30.0000     0.0000     0.0000    26.375
     15     1.8000     1.8001     0.2000     8.9999     51.009     12.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    38.9880    56.7166    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9403    23.6999    14.7000     0.0000     0.0000     1.0000    25.6532     5.0000    26.3770    30.0000     0.0000     0.0000    26.387
     16     1.8000     1.8000     0.2000     8.5000     47.180     19.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    38.5915    57.2383    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    23.2000    14.7000     0.0000     0.0000     1.0000    25.6575     5.0000    26.3615    30.0000     0.0000     0.0000    26.377
