# scan = 151
# date = 7/2/2021
# time = 9:29:32 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 1.4 e 16 3 0.5
# builtin_command = scan h 2.0 k 2.0 l 1.4 e 16 3 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0001     1.4001    16.0014     45.506     15.000 117841.000     60.001    46.2221   -22.0860   -28.1591   120.1313     0.8294    -2.0000   -50.7492    24.7950    64.8814    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6341    30.7014    14.7000     0.0000     0.0000     1.0000    25.3151     5.0000    26.0187    30.0000     0.0000     0.0000    26.031
      2     2.0000     2.0000     1.4000    15.5002     46.615     13.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    24.5765    65.4080    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6339    30.2002    14.7000     0.0000     0.0000     1.0000    25.3245     5.0000    26.0267    30.0000     0.0000     0.0000    26.034
      3     2.0000     2.0000     1.4000    14.9999     47.590     12.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    24.3607    65.9420    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    29.7000    14.7000     0.0000     0.0000     1.0000    25.3193     5.0000    26.0237    30.0000     0.0000     0.0000    26.033
      4     2.0000     2.0000     1.4000    14.4998     47.062      3.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    24.1460    66.4804    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    29.1998    14.7000     0.0000     0.0000     1.0000    25.3309     5.0000    26.0241    30.0000     0.0000     0.0000    26.042
      5     2.0000     2.0000     1.4000    14.0000     46.052     10.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    23.9333    67.0223    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6339    28.7000    14.7000     0.0000     0.0000     1.0000    25.3162     5.0000    26.0274    30.0000     0.0000     0.0000    26.034
      6     2.0000     2.0000     1.4000    13.5005     44.137      7.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    23.7229    67.5702    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6339    28.2005    14.7000     0.0000     0.0000     1.0000    25.3128     5.0000    26.0195    30.0000     0.0000     0.0000    26.029
      7     2.0000     2.0000     1.4000    12.9998     44.735     13.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    23.5145    68.1275    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    27.6998    14.7000     0.0000     0.0000     1.0000    25.3191     5.0000    26.0317    30.0000     0.0000     0.0000    26.040
      8     2.0000     2.0000     1.4000    12.5000     46.953      9.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    23.3075    68.6867    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    27.2000    14.7000     0.0000     0.0000     1.0000    25.3159     5.0000    26.0262    30.0000     0.0000     0.0000    26.033
      9     2.0000     2.0000     1.4000    11.9999     48.493      4.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    23.1034    69.2542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    26.6999    14.7000     0.0000     0.0000     1.0000    25.3174     5.0000    26.0244    30.0000     0.0000     0.0000    26.039
     10     2.0000     2.0000     1.4000    11.5002     48.629      8.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    22.9014    69.8261    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    26.2002    14.7000     0.0000     0.0000     1.0000    25.3131     5.0000    26.0284    30.0000     0.0000     0.0000    26.032
     11     2.0000     2.0000     1.4000    11.0001     47.615      9.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    22.7016    70.4060    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    25.7001    14.7000     0.0000     0.0000     1.0000    25.3013     5.0000    26.0239    30.0000     0.0000     0.0000    26.031
     12     2.0000     2.0000     1.3999    10.5001     47.294      7.000 117841.000     60.001    51.0174   -22.0860   -31.1515   120.1313     0.8294    -2.0000   -45.6430    22.5048    70.9926    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6339    25.2001    14.7000     0.0000     0.0000     1.0000    25.3209     5.0000    26.0177    30.0000     0.0000     0.0000    26.033
     13     2.0000     2.0000     1.4000    10.0001     47.852     10.000 117841.000     60.001    51.5312   -22.0860   -31.4733   120.1313     0.8294    -2.0000   -45.1562    22.3100    71.5879    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6339    24.7001    14.7000     0.0000     0.0000     1.0000    25.3087     5.0000    26.0137    30.0000     0.0000     0.0000    26.031
     14     2.0000     2.0000     1.4000     9.5000     50.240      9.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    22.1182    72.1912    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6339    24.2000    14.7000     0.0000     0.0000     1.0000    25.3316     5.0000    26.0198    30.0000     0.0000     0.0000    26.031
     15     2.0000     2.0000     1.3999     8.9999     51.443      8.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    21.9303    72.8032    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6339    23.6999    14.7000     0.0000     0.0000     1.0000    25.3005     5.0000    26.0084    30.0000     0.0000     0.0000    26.021
     16     2.0000     2.0000     1.4000     8.5000     47.700      5.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    21.7445    73.4253    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    23.2000    14.7000     0.0000     0.0000     1.0000    25.3127     5.0000    26.0129    30.0000     0.0000     0.0000    26.021
     17     2.0000     2.0000     1.4001     8.0000     44.872     11.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651    21.5622    74.0570    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    22.7000    14.7000     0.0000     0.0000     1.0000    25.3162     5.0000    26.0135    30.0000     0.0000     0.0000    26.031
     18     2.0000     2.0000     1.4000     7.4997     44.305      7.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    21.3843    74.6975    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    22.1998    14.7000     0.0000     0.0000     1.0000    25.3097     5.0000    26.0138    30.0000     0.0000     0.0000    26.030
     19     2.0000     2.0000     1.4000     7.0001     44.288     10.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    21.2095    75.3475    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    21.7001    14.7000     0.0000     0.0000     1.0000    25.3054     5.0000    26.0076    30.0000     0.0000     0.0000    26.014
     20     2.0000     2.0000     1.4000     6.5001     44.868     14.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    21.0388    76.0082    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6339    21.2001    14.7000     0.0000     0.0000     1.0000    25.3013     5.0000    26.0054    30.0000     0.0000     0.0000    26.024
     21     2.0000     2.0000     1.4000     6.0000     46.395      6.000 117841.000     60.001    56.2903   -22.0860   -34.4668   120.1313     0.8294    -2.0000   -41.0963    20.8729    76.6838    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    20.7000    14.7000     0.0000     0.0000     1.0000    25.3075     5.0000    26.0129    30.0000     0.0000     0.0000    26.024
     22     2.0000     2.0000     1.4000     5.5000     48.169     14.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656    20.7116    77.3688    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    20.2000    14.7000     0.0000     0.0000     1.0000    25.3041     5.0000    26.0118    30.0000     0.0000     0.0000    26.021
     23     2.0000     2.0000     1.4000     5.0001     49.237     13.000 117841.000     60.001    57.7013   -22.0860   -35.3588   120.1313     0.8294    -2.0000   -40.0292    20.5553    78.0700    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    19.7001    14.7000     0.0000     0.0000     1.0000    25.3090     5.0000    26.0134    30.0000     0.0000     0.0000    26.021
     24     2.0000     2.0000     1.4000     4.5001     50.531     18.000 117841.000     60.001    58.4478   -22.0860   -35.8316   120.1313     0.8294    -2.0000   -39.4868    20.4045    78.7820    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6339    19.2001    14.7000     0.0000     0.0000     1.0000    25.3082     5.0000    26.0021    30.0000     0.0000     0.0000    26.006
     25     2.0000     2.0000     1.4000     3.9999     51.706      8.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    20.2593    79.5133    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    18.6999    14.7000     0.0000     0.0000     1.0000    25.3080     5.0000    26.0088    30.0000     0.0000     0.0000    26.023
     26     2.0000     2.0000     1.4000     3.5001     54.459     10.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830    20.1210    80.2578    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    18.2001    14.7000     0.0000     0.0000     1.0000    25.3121     5.0000    25.9948    30.0000     0.0000     0.0000    26.010
     27     2.0000     2.0000     1.4000     3.0000     60.882     13.000 117841.000     60.001    60.8740   -22.0860   -37.3730   120.1313     0.8294    -2.0000   -37.8211    19.9894    81.0188    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6340    17.7000    14.7000     0.0000     0.0000     1.0000    25.3104     5.0000    26.0018    30.0000     0.0000     0.0000    26.012
# Sum of Counts = 266
# Center of Mass = 9.248230+/-0.841272
# Full Width Half-Maximum = 8.294310+/-0.552607
# 9:55:29 AM  7/2/2021   scan completed.
