# scan = 115
# date = 7/1/2021
# time = 9:29:33 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.9 k 0.9 l 1 e 10 0 0.5
# builtin_command = scan h 0.9 k 0.9 l 1 e 10 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.9001     0.9001     1.0001    10.0009     47.813     10.000 117841.000     60.001    51.5312   -22.0860   -31.4728   120.1313     0.8294    -2.0000   -45.1562     4.7079    32.3338    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8640    24.7010    14.7000     1.3547     0.0000     0.0000    29.2569     5.0000    30.0039    30.0000     0.0000     0.0000    30.000
      2     0.9000     0.9000     1.0000     9.5003     50.114      5.000 117841.000     60.001    52.0609   -22.0860   -31.8052   120.1313     0.8294    -2.0000   -44.6652     3.7913    32.8164    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    24.2003    14.7000     1.3925     0.0000     0.0000    29.2595     5.0000    29.9952    30.0000     0.0000     0.0000    30.000
      3     0.9000     0.9000     1.0000     8.9999     50.915     11.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697     2.8721    33.2981    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    23.6999    14.7000     1.4065     0.0000     0.0000    29.2564     5.0000    29.9962    30.0000     0.0000     0.0000    30.000
      4     0.9000     0.9000     1.0000     8.5000     47.456     16.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697     1.9506    33.7714    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    23.2000    14.7000     1.3629     0.0000     0.0000    29.2543     5.0000    30.0030    30.0000     0.0000     0.0000    30.000
      5     0.9000     0.9000     1.0000     8.0000     44.411      9.000 117841.000     60.001    53.7534   -22.0860   -32.8683   120.1313     0.8294    -2.0000   -43.1651     1.0255    34.2422    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    22.7000    14.7000     1.3706     0.0000     0.0000    29.2483     5.0000    30.0010    30.0000     0.0000     0.0000    30.000
      6     0.9000     0.9000     1.0000     7.4997     44.195      7.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556     0.0960    34.7066    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    22.1998    14.7000     1.3689     0.0000     0.0000    29.2572     5.0000    30.0080    30.0000     0.0000     0.0000    30.000
      7     0.9000     0.9000     1.0000     7.0000     44.005     11.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    -0.8381    35.1645    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    21.7001    14.7000     1.3695     0.0000     0.0000    29.2558     5.0000    30.0017    30.0000     0.0000     0.0000    30.000
      8     0.9000     0.9000     1.0000     6.5000     44.988     10.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    -1.7780    35.6160    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    21.2000    14.7000     1.4000     0.0000     0.0000    29.2506     5.0000    29.9987    30.0000     0.0000     0.0000    30.000
      9     0.9000     0.9000     1.0000     6.0000     46.450      5.000 117841.000     60.001    56.2903   -22.0860   -34.4668   120.1313     0.8294    -2.0000   -41.0963    -2.7248    36.0653    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8639    20.7000    14.7000     1.3467     0.0000     0.0000    29.2551     5.0000    30.0044    30.0000     0.0000     0.0000    30.000
     10     0.9000     0.9000     1.0000     5.5000     48.224      9.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656    -3.6787    36.5068    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    20.2000    14.7000     1.3328     0.0000     0.0000    29.2574     5.0000    30.0089    30.0000     0.0000     0.0000    30.000
