# scan = 204
# date = 7/3/2021
# time = 3:51:14 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.1 k 1.1 l 2 e 30 10 0.5
# builtin_command = scan h 1.1 k 1.1 l 2 e 30 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.1000     1.1000     2.0001    30.0018     81.402     16.000 235681.000    120.001    38.3059   -22.0860   -23.2617   120.1313     0.8294    -2.0000   -62.2448     8.6081    35.4540    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9177    44.7018    14.7000     0.0000     0.0000     1.0000    24.8840     5.0000    25.5776    30.0000     0.0000     0.0000    25.595
      2     1.1000     1.1000     2.0000    29.5000     80.860     18.000 235681.000    120.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623     8.1601    35.9649    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9175    44.2000    14.7000     0.0000     0.0000     1.0000    24.8894     5.0000    25.5842    30.0000     0.0000     0.0000    25.602
      3     1.1000     1.1000     2.0000    28.9999     81.568     22.000 235681.000    120.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781     7.7149    36.4745    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9176    43.6999    14.7000     0.0000     0.0000     1.0000    24.8954     5.0000    25.5825    30.0000     0.0000     0.0000    25.598
      4     1.1000     1.1000     2.0000    28.4995     81.848     16.000 235681.000    120.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922     7.2729    36.9792    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9175    43.1995    14.7000     0.0000     0.0000     1.0000    24.8846     5.0000    25.5873    30.0000     0.0000     0.0000    25.603
      5     1.1000     1.1000     2.0000    28.0002     82.091     22.000 235681.000    120.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044     6.8344    37.4841    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9176    42.7002    14.7000     0.0000     0.0000     1.0000    24.8868     5.0000    25.5890    30.0000     0.0000     0.0000    25.605
      6     1.1000     1.1000     2.0000    27.5000     80.469     19.000 235681.000    120.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147     6.3979    37.9836    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9175    42.2000    14.7000     0.0000     0.0000     1.0000    24.8909     5.0000    25.6007    30.0000     0.0000     0.0000    25.602
      7     1.1000     1.1000     2.0000    27.0003     78.578     12.000 235681.000    120.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232     5.9651    38.4830    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9176    41.7003    14.7000     0.0000     0.0000     1.0000    24.8851     5.0000    25.5976    30.0000     0.0000     0.0000    25.607
      8     1.1000     1.1000     2.0000    26.4999     76.280     14.000 235681.000    120.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297     5.5336    38.9792    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9175    41.1999    14.7000     0.0000     0.0000     1.0000    24.8939     5.0000    25.5997    30.0000     0.0000     0.0000    25.609
      9     1.1000     1.1000     2.0000    25.9997     74.695     26.000 235681.000    120.001    40.1441   -22.0860   -24.3954   120.1313     0.8294    -2.0000   -59.1343     5.1058    39.4747    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9176    40.6997    14.7000     0.0000     0.0000     1.0000    24.8945     5.0000    25.5974    30.0000     0.0000     0.0000    25.603
     10     1.1000     1.1000     2.0000    25.5011     73.457     24.000 235681.000    120.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370     4.6790    39.9666    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9176    40.2011    14.7000     0.0000     0.0000     1.0000    24.8900     5.0000    25.5941    30.0000     0.0000     0.0000    25.605
     11     1.1000     1.1000     2.0000    25.0000     73.382     21.000 235681.000    120.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375     4.2553    40.4588    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9176    39.7000    14.7000     0.0000     0.0000     1.0000    24.8824     5.0000    25.6022    30.0000     0.0000     0.0000    25.611
     12     1.1000     1.1000     2.0000    24.5004     73.453     20.000 235681.000    120.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360     3.8327    40.9493    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9176    39.2004    14.7000     0.0000     0.0000     1.0000    24.8953     5.0000    25.5950    30.0000     0.0000     0.0000    25.608
     13     1.1000     1.1000     2.0000    24.0002     74.383     19.000 235681.000    120.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324     3.4129    41.4375    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9176    38.7002    14.7000     0.0000     0.0000     1.0000    24.8915     5.0000    25.6034    30.0000     0.0000     0.0000    25.616
     14     1.1001     1.1001     2.0000    23.4992     75.993     22.000 235681.000    120.001    41.4369   -22.0860   -25.1939   120.1313     0.8294    -2.0000   -57.1267     2.9946    41.9280    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9177    38.1992    14.7000     0.0000     0.0000     1.0000    24.8931     5.0000    25.6011    30.0000     0.0000     0.0000    25.617
