# scan = 286
# date = 7/5/2021
# time = 7:09:44 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.2 k 2.2 l 4.2 e 60 48 0.5
# builtin_command = scan h 2.2 k 2.2 l 4.2 e 60 48 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.2000     2.2000     4.2002    60.0051    116.317     12.000 235681.000    120.001    32.3619   -22.0860   -17.9440   120.1313     0.8294    -2.0000   -75.0010    13.6372    77.5040    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0188    74.7051    14.7000     0.0000     0.0000     1.0000    25.0623     5.0000    25.7808    30.0000     0.0000     0.0000    25.787
      2     2.2000     2.2000     4.2000    59.4992    115.850     10.000 235681.000    120.001    32.3619   -22.0860   -18.0056   120.1313     0.8294    -2.0000   -75.0010    13.5959    77.9054    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    74.1992    14.7000     0.0000     0.0000     1.0000    25.0651     5.0000    25.7836    30.0000     0.0000     0.0000    25.796
      3     2.2000     2.2000     4.2001    59.0020    116.043     10.000 235681.000    120.001    32.3619   -22.0860   -18.0667   120.1313     0.8294    -2.0000   -75.0010    13.5548    78.3078    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0187    73.7020    14.7000     0.0000     0.0000     1.0000    25.0576     5.0000    25.7758    30.0000     0.0000     0.0000    25.787
      4     2.2000     2.2000     4.1999    58.4974    115.651     10.000 235681.000    120.001    32.3619   -22.0860   -18.1294   120.1313     0.8294    -2.0000   -75.0010    13.5151    78.7135    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    73.1974    14.7000     0.0000     0.0000     1.0000    25.0879     5.0000    25.7922    30.0000     0.0000     0.0000    25.796
      5     2.2000     2.2000     4.2001    58.0007    114.678      4.000 235681.000    120.001    32.3619   -22.0860   -18.1917   120.1313     0.8294    -2.0000   -75.0010    13.4765    79.1210    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    72.7007    14.7000     0.0000     0.0000     1.0000    25.1158     5.0000    25.7902    30.0000     0.0000     0.0000    25.806
      6     2.2000     2.2000     4.2000    57.4995    114.533     10.000 235681.000    120.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010    13.4395    79.5294    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    72.1995    14.7000     0.0000     0.0000     1.0000    25.1263     5.0000    25.8010    30.0000     0.0000     0.0000    25.808
      7     2.2000     2.2000     4.2000    56.9998    113.634      5.000 235681.000    120.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010    13.4032    79.9410    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    71.6998    14.7000     0.0000     0.0000     1.0000    25.1250     5.0000    25.8001    30.0000     0.0000     0.0000    25.807
      8     2.2000     2.2000     4.2001    56.5023    113.091      4.000 235681.000    120.001    32.3619   -22.0860   -18.3838   120.1313     0.8294    -2.0000   -75.0010    13.3685    80.3542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    71.2023    14.7000     0.0000     0.0000     1.0000    25.1242     5.0000    25.8015    30.0000     0.0000     0.0000    25.810
      9     2.2000     2.2000     4.1999    55.9978    111.714      6.000 235681.000    120.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010    13.3351    80.7698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0184    70.6979    14.7000     0.0000     0.0000     1.0000    25.1295     5.0000    25.7981    30.0000     0.0000     0.0000    25.803
     10     2.2000     2.2000     4.2000    55.5013    109.733      8.000 235681.000    120.001    32.3619   -22.0860   -18.5155   120.1313     0.8294    -2.0000   -75.0010    13.3025    81.1877    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    70.2013    14.7000     0.0000     0.0000     1.0000    25.1236     5.0000    25.8028    30.0000     0.0000     0.0000    25.813
     11     2.2000     2.2000     4.2000    54.9993    108.998      9.000 235681.000    120.001    32.3619   -22.0860   -18.5827   120.1313     0.8294    -2.0000   -75.0010    13.2718    81.6101    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    69.6993    14.7000     0.0000     0.0000     1.0000    25.1083     5.0000    25.8055    30.0000     0.0000     0.0000    25.817
     12     2.2000     2.2000     4.2000    54.5005    107.628      8.000 235681.000    120.001    32.3619   -22.0860   -18.6502   120.1313     0.8294    -2.0000   -75.0010    13.2421    82.0330    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    69.2005    14.7000     0.0000     0.0000     1.0000    25.1092     5.0000    25.8095    30.0000     0.0000     0.0000    25.809
     13     2.2000     2.2000     4.2000    53.9989    105.482      9.000 235681.000    120.001    32.3619   -22.0860   -18.7187   120.1313     0.8294    -2.0000   -75.0010    13.2138    82.4595    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    68.6989    14.7000     0.0000     0.0000     1.0000    25.0959     5.0000    25.7952    30.0000     0.0000     0.0000    25.804
     14     2.2000     2.2000     4.2000    53.4997    104.491      9.000 235681.000    120.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010    13.1869    82.8879    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    68.1997    14.7000     0.0000     0.0000     1.0000    25.0908     5.0000    25.7922    30.0000     0.0000     0.0000    25.808
     15     2.2000     2.2000     4.2001    53.0012    103.165      6.000 235681.000    120.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010    13.1615    83.3208    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0187    67.7012    14.7000     0.0000     0.0000     1.0000    25.0966     5.0000    25.8039    30.0000     0.0000     0.0000    25.805
     16     2.2000     2.2000     4.1999    52.4985    101.959     11.000 235681.000    120.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010    13.1371    83.7517    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    67.1985    14.7000     0.0000     0.0000     1.0000    25.0996     5.0000    25.8013    30.0000     0.0000     0.0000    25.809
     17     2.2000     2.2000     4.1999    51.9995    101.963      8.000 235681.000    120.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010    13.1150    84.1873    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    66.6995    14.7000     0.0000     0.0000     1.0000    25.1109     5.0000    25.7903    30.0000     0.0000     0.0000    25.797
     18     2.2000     2.2000     4.2001    51.5037    101.024      9.000 235681.000    120.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010    13.0934    84.6273    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0187    66.2038    14.7000     0.0000     0.0000     1.0000    25.1060     5.0000    25.7977    30.0000     0.0000     0.0000    25.805
     19     2.2010     2.2010     4.1989    50.9980    100.821      9.000 235681.000    120.001    32.3619   -22.0860   -19.1454   120.1313     0.8294    -2.0000   -75.0010    13.0934    85.0719    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    65.6980    14.7000     0.0000     0.0000     1.0000    25.1001     5.0000    25.7990    30.0000     0.0000     0.0000    25.814
     20     2.2000     2.2000     4.2000    50.4998    100.224      9.000 235681.000    120.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    13.0561    85.5156    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    65.1998    14.7000     0.0000     0.0000     1.0000    25.1037     5.0000    25.8029    30.0000     0.0000     0.0000    25.815
     21     2.2009     2.2009     4.1991    50.0007    100.518     11.000 235681.000    120.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    13.0561    85.9633    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    64.7008    14.7000     0.0000     0.0000     1.0000    25.1067     5.0000    25.8132    30.0000     0.0000     0.0000    25.822
     22     2.2000     2.2000     4.1999    49.4992    101.017      8.000 235681.000    120.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    13.0249    86.4143    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    64.1992    14.7000     0.0000     0.0000     1.0000    25.1098     5.0000    25.8096    30.0000     0.0000     0.0000    25.823
     23     2.2007     2.2007     4.1993    48.9998    102.089      6.000 235681.000    120.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    13.0249    86.8721    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    63.6998    14.7000     0.0000     0.0000     1.0000    25.1112     5.0000    25.8083    30.0000     0.0000     0.0000    25.810
     24     2.2000     2.2000     4.2001    48.5006    102.159      4.000 235681.000    120.001    32.3619   -22.0860   -19.5236   120.1313     0.8294    -2.0000   -75.0010    13.0001    87.3296    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    63.2006    14.7000     0.0000     0.0000     1.0000    25.0937     5.0000    25.8108    30.0000     0.0000     0.0000    25.817
     25     2.2005     2.2005     4.1994    48.0002    101.003      8.000 235681.000    120.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    13.0001    87.7893    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    62.7002    14.7000     0.0000     0.0000     1.0000    25.1115     5.0000    25.8096    30.0000     0.0000     0.0000    25.824
# Sum of Counts = 203
# Center of Mass = 54.152905+/-5.381223
# Full Width Half-Maximum = 7.296446+/-2.314898
# 7:58:15 PM  7/5/2021   scan completed.
