# scan = 219
# date = 7/4/2021
# time = 3:41:40 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.5 k 0.5 l 4 e 52 38 0.5
# builtin_command = scan h 0.5 k 0.5 l 4 e 52 38 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.5000     0.5000     4.0002    52.0042    101.082      9.000 235681.000    120.001    32.3619   -22.0860   -18.9991   120.1313     0.8294    -2.0000   -75.0010   -15.0134    54.8365    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6775    66.7043    14.7000     0.0000     0.0000     1.0000    25.0316     5.0000    25.7458    30.0000     0.0000     0.0000    25.758
      2     0.5000     0.5000     4.0001    51.5024    100.036     10.000 235681.000    120.001    32.3619   -22.0860   -19.0716   120.1313     0.8294    -2.0000   -75.0010   -15.1644    55.2440    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    66.2024    14.7000     0.0000     0.0000     1.0000    25.0460     5.0000    25.7469    30.0000     0.0000     0.0000    25.755
      3     0.5000     0.5000     4.0000    50.9984     99.785     13.000 235681.000    120.001    32.3619   -22.0860   -19.1453   120.1313     0.8294    -2.0000   -75.0010   -15.3139    55.6530    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6772    65.6984    14.7000     0.0000     0.0000     1.0000    25.0427     5.0000    25.7511    30.0000     0.0000     0.0000    25.753
      4     0.5000     0.5000     4.0000    50.4994     99.775     11.000 235681.000    120.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010   -15.4626    56.0633    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    65.1994    14.7000     0.0000     0.0000     1.0000    25.0508     5.0000    25.7444    30.0000     0.0000     0.0000    25.754
      5     0.5000     0.5000     4.0000    50.0007     99.779      6.000 235681.000    120.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010   -15.6093    56.4719    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    64.7008    14.7000     0.0000     0.0000     1.0000    25.0554     5.0000    25.7378    30.0000     0.0000     0.0000    25.745
      6     0.5000     0.5000     4.0000    49.4992    100.910     11.000 235681.000    120.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010   -15.7556    56.8838    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    64.1992    14.7000     0.0000     0.0000     1.0000    25.0588     5.0000    25.7385    30.0000     0.0000     0.0000    25.747
      7     0.5000     0.5000     4.0000    48.9998    101.381      7.000 235681.000    120.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010   -15.9008    57.2954    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    63.6998    14.7000     0.0000     0.0000     1.0000    25.0491     5.0000    25.7515    30.0000     0.0000     0.0000    25.754
      8     0.5000     0.5000     4.0001    48.5003    101.698      8.000 235681.000    120.001    32.3619   -22.0860   -19.5237   120.1313     0.8294    -2.0000   -75.0010   -16.0444    57.7095    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    63.2003    14.7000     0.0000     0.0000     1.0000    25.0428     5.0000    25.7345    30.0000     0.0000     0.0000    25.742
      9     0.5000     0.5000     4.0001    48.0005    100.272     12.000 235681.000    120.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010   -16.1874    58.1217    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    62.7005    14.7000     0.0000     0.0000     1.0000    25.0463     5.0000    25.7363    30.0000     0.0000     0.0000    25.757
     10     0.5001     0.5000     4.0001    47.4995     97.879      6.000 235681.000    120.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146   -16.3283    58.5363    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    62.1995    14.7000     0.0000     0.0000     1.0000    25.0461     5.0000    25.7428    30.0000     0.0000     0.0000    25.753
