# scan = 217
# date = 7/4/2021
# time = 2:04:47 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.7 k 0.7 l 4 e 42 28 0.5
# builtin_command = scan h 0.7 k 0.7 l 4 e 42 28 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.7000     0.7000     4.0002    42.0031     93.207      9.000 235681.000    120.001    34.0116   -22.0860   -20.6235   120.1313     0.8294    -2.0000   -70.9646   -13.8685    64.6214    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7451    56.7031    14.7000     0.0000     0.0000     1.0000    25.0766     5.0000    25.7929    30.0000     0.0000     0.0000    25.788
      2     0.7000     0.7000     4.0000    41.5000     93.871      8.000 235681.000    120.001    34.1626   -22.0860   -20.7166   120.1313     0.8294    -2.0000   -70.6168   -13.9881    65.0501    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7449    56.2000    14.7000     0.0000     0.0000     1.0000    25.0776     5.0000    25.7947    30.0000     0.0000     0.0000    25.796
      3     0.7000     0.7000     4.0000    41.0003     94.713     12.000 235681.000    120.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678   -14.1059    65.4820    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7449    55.7003    14.7000     0.0000     0.0000     1.0000    25.0907     5.0000    25.7872    30.0000     0.0000     0.0000    25.799
      4     0.7000     0.7000     4.0000    40.4995     95.655     11.000 235681.000    120.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176   -14.2229    65.9164    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7449    55.1995    14.7000     0.0000     0.0000     1.0000    25.0736     5.0000    25.7807    30.0000     0.0000     0.0000    25.790
      5     0.7000     0.7000     4.0000    39.9994     95.535     11.000 235681.000    120.001    34.6278   -22.0860   -21.0020   120.1313     0.8294    -2.0000   -69.5662   -14.3377    66.3525    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7449    54.6994    14.7000     0.0000     0.0000     1.0000    25.0690     5.0000    25.7767    30.0000     0.0000     0.0000    25.784
      6     0.7000     0.7000     3.9999    39.4993     96.680      7.000 235681.000    120.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134   -14.4519    66.7877    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7448    54.1993    14.7000     0.0000     0.0000     1.0000    25.0668     5.0000    25.7733    30.0000     0.0000     0.0000    25.781
      7     0.7000     0.7000     4.0000    39.0003     96.728      9.000 235681.000    120.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594   -14.5644    67.2290    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7449    53.7003    14.7000     0.0000     0.0000     1.0000    25.0635     5.0000    25.7765    30.0000     0.0000     0.0000    25.787
      8     0.7000     0.7000     4.0000    38.4998     97.801      8.000 235681.000    120.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041   -14.6759    67.6716    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7449    53.1998    14.7000     0.0000     0.0000     1.0000    25.0697     5.0000    25.7789    30.0000     0.0000     0.0000    25.789
      9     0.7000     0.7000     4.0002    38.0010     99.075     13.000 235681.000    120.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475   -14.7858    68.1186    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7450    52.7010    14.7000     0.0000     0.0000     1.0000    25.0648     5.0000    25.7787    30.0000     0.0000     0.0000    25.789
     10     0.7000     0.7000     4.0000    37.4996    100.038      8.000 235681.000    120.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895   -14.8941    68.5615    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7448    52.1996    14.7000     0.0000     0.0000     1.0000    25.0689     5.0000    25.7782    30.0000     0.0000     0.0000    25.782
     11     0.7000     0.7000     3.9999    36.9995    100.415      9.000 235681.000    120.001    35.6183   -22.0860   -21.6099   120.1313     0.8294    -2.0000   -67.4302   -15.0014    69.0093    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7448    51.6995    14.7000     0.0000     0.0000     1.0000    25.0668     5.0000    25.7733    30.0000     0.0000     0.0000    25.788
     12     0.7000     0.7000     4.0000    36.5003     99.854     13.000 235681.000    120.001    35.7918   -22.0860   -21.7162   120.1313     0.8294    -2.0000   -67.0695   -15.1069    69.4629    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7449    51.2003    14.7000     0.0000     0.0000     1.0000    25.0750     5.0000    25.7716    30.0000     0.0000     0.0000    25.772
