# scan = 226
# date = 7/4/2021
# time = 9:53:58 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.1 k 0.1 l 3.9 e 39 26 0.5
# builtin_command = scan h 0.1 k 0.1 l 3.9 e 39 26 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TO1 0 0 4 -->1 1 3 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.1000     0.0999     3.9000    39.0018     97.354     15.000 235681.000    120.001    34.9487   -22.0860   -21.1984   120.1313     0.8294    -2.0000   -68.8594   -26.7076    61.7934    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4936    53.7018    14.7000     0.0000     0.0000     1.0000    25.0767     5.0000    25.7824    30.0000     0.0000     0.0000    25.792
      2     0.1001     0.1000     3.9000    38.4996     97.961     15.000 235681.000    120.001    35.1126   -22.0860   -21.2994   120.1313     0.8294    -2.0000   -68.5041   -26.8494    62.2324    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    53.1996    14.7000     0.0000     0.0000     1.0000    25.0768     5.0000    25.7811    30.0000     0.0000     0.0000    25.794
      3     0.1000     0.1000     3.9000    38.0010     99.426     16.000 235681.000    120.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475   -26.9908    62.6704    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    52.7010    14.7000     0.0000     0.0000     1.0000    25.0823     5.0000    25.7682    30.0000     0.0000     0.0000    25.784
      4     0.1000     0.1000     3.9000    37.4996    100.164     10.000 235681.000    120.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895   -27.1306    63.1109    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    52.1996    14.7000     0.0000     0.0000     1.0000    25.0666     5.0000    25.7727    30.0000     0.0000     0.0000    25.779
      5     0.1000     0.1000     3.9000    36.9998    100.854     16.000 235681.000    120.001    35.6183   -22.0860   -21.6098   120.1313     0.8294    -2.0000   -67.4302   -27.2691    63.5515    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    51.6998    14.7000     0.0000     0.0000     1.0000    25.0552     5.0000    25.7787    30.0000     0.0000     0.0000    25.787
      6     0.1000     0.1000     3.9000    36.5001    100.170     17.000 235681.000    120.001    35.7918   -22.0860   -21.7163   120.1313     0.8294    -2.0000   -67.0695   -27.4061    63.9936    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4936    51.2001    14.7000     0.0000     0.0000     1.0000    25.0607     5.0000    25.7729    30.0000     0.0000     0.0000    25.781
      7     0.1000     0.1000     3.9000    35.9997     97.476     12.000 235681.000    120.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074   -27.5424    64.4408    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    50.6997    14.7000     0.0000     0.0000     1.0000    25.0591     5.0000    25.7743    30.0000     0.0000     0.0000    25.782
      8     0.1000     0.1000     3.9001    35.5015     94.696     14.000 235681.000    120.001    36.1466   -22.0860   -21.9338   120.1313     0.8294    -2.0000   -66.3439   -27.6761    64.8889    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4938    50.2015    14.7000     0.0000     0.0000     1.0000    25.0623     5.0000    25.7733    30.0000     0.0000     0.0000    25.780
      9     0.1000     0.1000     3.9000    34.9990     91.250     20.000 235681.000    120.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790   -27.8098    65.3385    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    49.6990    14.7000     0.0000     0.0000     1.0000    25.0717     5.0000    25.7612    30.0000     0.0000     0.0000    25.782
     10     0.1000     0.1000     3.9000    34.5011     87.870     17.000 235681.000    120.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125   -27.9410    65.7881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    49.2011    14.7000     0.0000     0.0000     1.0000    25.0646     5.0000    25.7705    30.0000     0.0000     0.0000    25.780
