# scan = 45
# date = 6/30/2021
# time = 6:23:55 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 3.4 e 28 17 0.5
# builtin_command = scan h 0 k 0 l 3.4 e 28 17 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 004 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1    -0.0000    -0.0001     3.4001    28.0029     41.451      5.000 117841.000     60.001    39.1927   -22.0860   -23.8077   120.1313     0.8294    -2.0000   -60.7044   -33.0631    59.2221    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9151    42.7029    14.7000     1.2737     0.0000     0.0000    29.1470     5.0000    29.9310    30.0000     0.0000     0.0000    30.000
      2     0.0000    -0.0000     3.4000    27.4990     40.987      7.000 117841.000     60.001    39.4242   -22.0860   -23.9516   120.1313     0.8294    -2.0000   -60.3147   -33.2623    59.6903    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9150    42.1990    14.7000     1.2662     0.0000     0.0000    29.1616     5.0000    29.9311    30.0000     0.0000     0.0000    30.000
      3     0.0001    -0.0000     3.4000    27.0001     39.725      8.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232   -33.4594    60.1578    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9150    41.7001    14.7000     1.3044     0.0000     0.0000    29.1651     5.0000    29.9260    30.0000     0.0000     0.0000    30.000
      4     0.0000    -0.0000     3.4000    26.4997     38.326      5.000 117841.000     60.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297   -33.6562    60.6286    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9150    41.1997    14.7000     1.1915     0.0000     0.0000    29.1659     5.0000    29.9501    30.0000     0.0000     0.0000    30.000
      5     0.0000    -0.0000     3.4000    25.9998     37.730      7.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343   -33.8513    61.1040    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9151    40.6998    14.7000     1.2496     0.0000     0.0000    29.1679     5.0000    29.9458    30.0000     0.0000     0.0000    30.000
      6     0.0000    -0.0001     3.4000    25.5013     37.279      6.000 117841.000     60.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370   -34.0448    61.5775    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9150    40.2013    14.7000     1.2093     0.0000     0.0000    29.1651     5.0000    29.9405    30.0000     0.0000     0.0000    30.000
      7     0.0000    -0.0000     3.4000    24.9999     37.021      5.000 117841.000     60.001    40.6465   -22.0860   -24.7055   120.1313     0.8294    -2.0000   -58.3375   -34.2370    62.0576    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9150    39.6999    14.7000     1.2545     0.0000     0.0000    29.1656     5.0000    29.9414    30.0000     0.0000     0.0000    30.000
      8     0.0000    -0.0000     3.4000    24.5004     37.514      6.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360   -34.4276    62.5391    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9151    39.2004    14.7000     1.2360     0.0000     0.0000    29.1639     5.0000    29.9437    30.0000     0.0000     0.0000    30.000
      9     0.0000    -0.0000     3.4000    24.0002     37.715      8.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324   -34.6164    63.0212    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9150    38.7002    14.7000     1.2698     0.0000     0.0000    29.1624     5.0000    29.9440    30.0000     0.0000     0.0000    30.000
     10     0.0000    -0.0000     3.4000    23.4990     38.246     11.000 117841.000     60.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267   -34.8044    63.5099    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9150    38.1990    14.7000     1.2532     0.0000     0.0000    29.1584     5.0000    29.9460    30.0000     0.0000     0.0000    30.000
