# scan = 105
# date = 7/1/2021
# time = 5:38:59 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 0.9 e 20 7 0.5
# builtin_command = scan h 2 k 2 l 0.9 e 20 7 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0000     0.9001    20.0024     42.039      8.000 117841.000     60.001    43.4765   -22.0860   -26.4547   120.1313     0.8294    -2.0000   -54.2224    34.7527    56.0958    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    34.7024    14.7000     1.3611     0.0000     0.0000    29.2346     5.0000    30.0038    30.0000     0.0000     0.0000    30.000
      2     2.0000     2.0000     0.9000    19.5000     43.008      8.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    34.4761    56.5840    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    34.2000    14.7000     1.3265     0.0000     0.0000    29.2410     5.0000    30.0112    30.0000     0.0000     0.0000    30.000
      3     2.0000     2.0000     0.9000    18.9997     44.278     12.000 117841.000     60.001    44.1168   -22.0860   -26.8526   120.1313     0.8294    -2.0000   -53.3706    34.2003    57.0761    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    33.6997    14.7000     1.3156     0.0000     0.0000    29.2454     5.0000    30.0115    30.0000     0.0000     0.0000    30.000
      4     2.0000     2.0000     0.9000    18.5001     44.715     12.000 117841.000     60.001    44.4478   -22.0860   -27.0577   120.1313     0.8294    -2.0000   -52.9407    33.9255    57.5678    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    33.2001    14.7000     1.3702     0.0000     0.0000    29.2436     5.0000    30.0082    30.0000     0.0000     0.0000    30.000
      5     2.0000     2.0001     0.9001    18.0002     44.924     12.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    33.6517    58.0654    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4179    32.7003    14.7000     1.3145     0.0000     0.0000    29.2431     5.0000    30.0100    30.0000     0.0000     0.0000    30.000
      6     2.0000     2.0000     0.9000    17.5003     45.050      7.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    33.3794    58.5609    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    32.2003    14.7000     1.3167     0.0000     0.0000    29.2260     5.0000    30.0187    30.0000     0.0000     0.0000    30.000
      7     2.0000     2.0000     0.9000    16.9993     45.853      8.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    33.1078    59.0639    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    31.6993    14.7000     1.3513     0.0000     0.0000    29.2408     5.0000    30.0044    30.0000     0.0000     0.0000    30.000
      8     2.0000     2.0000     0.9000    16.5004     46.322     12.000 117841.000     60.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    32.8376    59.5662    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    31.2004    14.7000     1.3538     0.0000     0.0000    29.2389     5.0000    29.9989    30.0000     0.0000     0.0000    30.000
      9     2.0000     2.0000     0.9000    15.9997     45.864     10.000 117841.000     60.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492    32.5690    60.0759    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    30.6997    14.7000     1.3746     0.0000     0.0000    29.2305     5.0000    30.0070    30.0000     0.0000     0.0000    30.000
     10     2.0000     2.0000     0.9000    15.5001     46.927     10.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    32.3006    60.5847    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    30.2001    14.7000     1.4189     0.0000     0.0000    29.2198     5.0000    29.9956    30.0000     0.0000     0.0000    30.000
