# scan = 244
# date = 7/4/2021
# time = 10:46:27 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.5 k 2.5 l 4.5 e 52 38 0.5
# builtin_command = scan h 2.5 k 2.5 l 4.5 e 52 38 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.5001     2.5001     4.5002    52.0046     50.485      2.000 117841.000     60.001    32.3619   -22.0860   -18.9990   120.1313     0.8294    -2.0000   -75.0010    17.2594    97.8745    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5899    66.7046    14.7000     0.0000     0.0000     1.0000    25.0625     5.0000    25.7563    30.0000     0.0000     0.0000    25.762
      2     2.5000     2.5000     4.5000    51.5021     50.443      3.000 117841.000     60.001    32.3619   -22.0860   -19.0717   120.1313     0.8294    -2.0000   -75.0010    17.2903    98.3645    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    66.2021    14.7000     0.0000     0.0000     1.0000    25.0640     5.0000    25.7575    30.0000     0.0000     0.0000    25.764
      3     2.5000     2.5000     4.5000    50.9980     50.051      5.000 117841.000     60.001    32.3619   -22.0860   -19.1454   120.1313     0.8294    -2.0000   -75.0010    17.3227    98.8647    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    65.6980    14.7000     0.0000     0.0000     1.0000    25.0636     5.0000    25.7485    30.0000     0.0000     0.0000    25.761
      4     2.5000     2.5000     4.5000    50.4998     50.046      4.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    17.3579    99.3664    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    65.1998    14.7000     0.0000     0.0000     1.0000    25.0648     5.0000    25.7436    30.0000     0.0000     0.0000    25.760
      5     2.5000     2.5000     4.5000    50.0007     49.999      3.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    17.3956    99.8751    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5897    64.7008    14.7000     0.0000     0.0000     1.0000    25.0659     5.0000    25.7574    30.0000     0.0000     0.0000    25.766
      6     2.5000     2.5000     4.4999    49.4992     50.542      1.000 117841.000     60.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    17.4355   100.3849    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    64.1992    14.7000     0.0000     0.0000     1.0000    25.0676     5.0000    25.7492    30.0000     0.0000     0.0000    25.753
      7     2.5000     2.5000     4.5000    49.0001     50.868      7.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    17.4771   100.9052    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    63.7001    14.7000     0.0000     0.0000     1.0000    25.0678     5.0000    25.7548    30.0000     0.0000     0.0000    25.769
      8     2.5000     2.5000     4.5000    48.5006     50.858      6.000 117841.000     60.001    32.3619   -22.0860   -19.5236   120.1313     0.8294    -2.0000   -75.0010    17.5219   101.4263    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    63.2006    14.7000     0.0000     0.0000     1.0000    25.0686     5.0000    25.7550    30.0000     0.0000     0.0000    25.770
      9     2.5000     2.5000     4.5000    48.0002     50.512      5.000 117841.000     60.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    17.5690   101.9546    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    62.7002    14.7000     0.0000     0.0000     1.0000    25.0750     5.0000    25.7500    30.0000     0.0000     0.0000    25.766
     10     2.5000     2.5000     4.5000    47.4995     48.945      4.000 117841.000     60.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146    17.6185   102.4889    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    62.1995    14.7000     0.0000     0.0000     1.0000    25.0688     5.0000    25.7511    30.0000     0.0000     0.0000    25.756
