# scan = 283
# date = 7/5/2021
# time = 5:29:29 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 4 e 38 25 0.5
# builtin_command = scan h 0 k 0 l 4 e 38 25 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TO1 0 0 4 -->1 1 3 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 90.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1    -0.0000    -0.0001     4.0002    38.0024     74.474      5.000 176761.000     90.001    35.2788   -22.0860   -21.4008   120.1313     0.8294    -2.0000   -68.1475   -28.9292    65.0969    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6061    52.7024    14.7000     0.0000     0.0000     1.0000    25.0395     5.0000    25.7251    30.0000     0.0000     0.0000    25.740
      2     0.0000    -0.0000     4.0000    37.4992     75.257      9.000 176761.000     90.001    35.4473   -22.0860   -21.5049   120.1313     0.8294    -2.0000   -67.7895   -29.0548    65.5387    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    52.1992    14.7000     0.0000     0.0000     1.0000    25.0358     5.0000    25.7379    30.0000     0.0000     0.0000    25.748
      3     0.0000    -0.0000     3.9999    37.0000     75.901     11.000 176761.000     90.001    35.6183   -22.0860   -21.6098   120.1313     0.8294    -2.0000   -67.4302   -29.1791    65.9802    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    51.7000    14.7000     0.0000     0.0000     1.0000    25.0348     5.0000    25.7320    30.0000     0.0000     0.0000    25.741
      4     0.0000    -0.0000     4.0000    36.4999     74.940     14.000 176761.000     90.001    35.7918   -22.0860   -21.7163   120.1313     0.8294    -2.0000   -67.0695   -29.3019    66.4279    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    51.1999    14.7000     0.0000     0.0000     1.0000    25.0347     5.0000    25.7304    30.0000     0.0000     0.0000    25.748
      5     0.0000    -0.0000     4.0001    36.0000     73.236     11.000 176761.000     90.001    35.9679   -22.0860   -21.8244   120.1313     0.8294    -2.0000   -66.7074   -29.4230    66.8786    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    50.7000    14.7000     0.0000     0.0000     1.0000    25.0345     5.0000    25.7348    30.0000     0.0000     0.0000    25.747
      6     0.0000    -0.0001     4.0001    35.5010     70.843     15.000 176761.000     90.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439   -29.5430    67.3290    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6060    50.2011    14.7000     0.0000     0.0000     1.0000    25.0349     5.0000    25.7240    30.0000     0.0000     0.0000    25.735
      7     0.0000    -0.0000     3.9999    34.9996     68.429      4.000 176761.000     90.001    36.3279   -22.0860   -22.0457   120.1313     0.8294    -2.0000   -65.9790   -29.6616    67.7794    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    49.6996    14.7000     0.0000     0.0000     1.0000    25.0406     5.0000    25.7412    30.0000     0.0000     0.0000    25.751
      8     0.0000    -0.0000     4.0000    34.5009     66.227     15.000 176761.000     90.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125   -29.7782    68.2377    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    49.2009    14.7000     0.0000     0.0000     1.0000    25.0374     5.0000    25.7359    30.0000     0.0000     0.0000    25.743
      9     0.0001    -0.0000     4.0000    33.9990     64.447      9.000 176761.000     90.001    36.6990   -22.0860   -22.2739   120.1313     0.8294    -2.0000   -65.2446   -29.8939    68.6964    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    48.6990    14.7000     0.0000     0.0000     1.0000    25.0444     5.0000    25.7428    30.0000     0.0000     0.0000    25.750
     10     0.0000    -0.0001     4.0000    33.5005     63.870     15.000 176761.000     90.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752   -30.0080    69.1576    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    48.2005    14.7000     0.0000     0.0000     1.0000    25.0503     5.0000    25.7356    30.0000     0.0000     0.0000    25.745
     11     0.0000    -0.0000     4.0000    32.9998     63.721     10.000 176761.000     90.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042   -30.1204    69.6208    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    47.6998    14.7000     0.0000     0.0000     1.0000    25.0458     5.0000    25.7310    30.0000     0.0000     0.0000    25.743
     12     0.0000    -0.0000     4.0000    32.5001     64.111     10.000 176761.000     90.001    37.2776   -22.0860   -22.6294   120.1313     0.8294    -2.0000   -64.1317   -30.2308    70.0895    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    47.2001    14.7000     0.0000     0.0000     1.0000    25.0518     5.0000    25.7312    30.0000     0.0000     0.0000    25.744
     13     0.0000    -0.0000     4.0000    31.9998     64.416      9.000 176761.000     90.001    37.4766   -22.0860   -22.7519   120.1313     0.8294    -2.0000   -63.7576   -30.3401    70.5580    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    46.6998    14.7000     0.0000     0.0000     1.0000    25.0389     5.0000    25.7371    30.0000     0.0000     0.0000    25.744
     14     0.0000    -0.0000     4.0000    31.5000     64.053     14.000 176761.000     90.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819   -30.4476    71.0314    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    46.2001    14.7000     0.0000     0.0000     1.0000    25.0522     5.0000    25.7408    30.0000     0.0000     0.0000    25.749
     15     0.0001    -0.0000     4.0000    30.9991     63.040     11.000 176761.000     90.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045   -30.5529    71.5078    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    45.6991    14.7000     0.0000     0.0000     1.0000    25.0355     5.0000    25.7296    30.0000     0.0000     0.0000    25.735
     16     0.0000    -0.0000     3.9999    30.5004     62.173      6.000 176761.000     90.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255   -30.6573    71.9855    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    45.2004    14.7000     0.0000     0.0000     1.0000    25.0432     5.0000    25.7399    30.0000     0.0000     0.0000    25.748
     17     0.0000    -0.0000     4.0000    30.0005     60.863      7.000 176761.000     90.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448   -30.7593    72.4710    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    44.7005    14.7000     0.0000     0.0000     1.0000    25.0440     5.0000    25.7372    30.0000     0.0000     0.0000    25.741
     18     0.0000    -0.0000     4.0000    29.5000     60.656      8.000 176761.000     90.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623   -30.8595    72.9564    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    44.2000    14.7000     0.0000     0.0000     1.0000    25.0344     5.0000    25.7315    30.0000     0.0000     0.0000    25.746
     19     0.0000    -0.0000     4.0000    28.9999     61.176      6.000 176761.000     90.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781   -30.9579    73.4477    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    43.6999    14.7000     0.0000     0.0000     1.0000    25.0326     5.0000    25.7293    30.0000     0.0000     0.0000    25.747
     20     0.0000    -0.0000     4.0000    28.4998     61.602     16.000 176761.000     90.001    38.9652   -22.0860   -23.6684   120.1313     0.8294    -2.0000   -61.0922   -31.0544    73.9418    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    43.1998    14.7000     0.0000     0.0000     1.0000    25.0445     5.0000    25.7340    30.0000     0.0000     0.0000    25.742
