# scan = 44
# date = 6/30/2021
# time = 6:02:27 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 3.5 e 26 14 0.5
# builtin_command = scan h 0 k 0 l 3.5 e 26 14 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 004 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1    -0.0000    -0.0001     3.5001    26.0025     38.055      6.000 117841.000     60.001    40.1441   -22.0860   -24.3945   120.1313     0.8294    -2.0000   -59.1343   -33.5943    63.6088    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0302    40.7026    14.7000     1.2553     0.0000     0.0000    29.1005     5.0000    29.8653    30.0000     0.0000     0.0000    30.000
      2     0.0000    -0.0000     3.5000    25.5004     37.266      6.000 117841.000     60.001    40.3930   -22.0860   -24.5488   120.1313     0.8294    -2.0000   -58.7370   -33.7684    64.0899    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0302    40.2004    14.7000     1.2476     0.0000     0.0000    29.1042     5.0000    29.8727    30.0000     0.0000     0.0000    30.000
      3     0.0000    -0.0000     3.5000    24.9999     37.129      6.000 117841.000     60.001    40.6465   -22.0860   -24.7055   120.1313     0.8294    -2.0000   -58.3375   -33.9409    64.5721    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0301    39.6999    14.7000     1.2368     0.0000     0.0000    29.1108     5.0000    29.8704    30.0000     0.0000     0.0000    30.000
      4     0.0000    -0.0000     3.5001    24.5004     37.413     14.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360   -34.1115    65.0607    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0302    39.2004    14.7000     1.2106     0.0000     0.0000    29.1013     5.0000    29.8837    30.0000     0.0000     0.0000    30.000
      5     0.0000    -0.0000     3.5000    24.0001     37.698     10.000 117841.000     60.001    41.1683   -22.0860   -25.0277   120.1313     0.8294    -2.0000   -57.5324   -34.2805    65.5497    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0302    38.7001    14.7000     1.2117     0.0000     0.0000    29.1051     5.0000    29.8908    30.0000     0.0000     0.0000    30.000
      6     0.0000    -0.0000     3.5000    23.4990     38.539      6.000 117841.000     60.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267   -34.4481    66.0428    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0301    38.1990    14.7000     1.2275     0.0000     0.0000    29.1011     5.0000    29.8837    30.0000     0.0000     0.0000    30.000
      7     0.0000    -0.0000     3.5000    23.0007     39.615      6.000 117841.000     60.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188   -34.6136    66.5399    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0302    37.7007    14.7000     1.2585     0.0000     0.0000    29.1038     5.0000    29.8869    30.0000     0.0000     0.0000    30.000
      8     0.0000    -0.0001     3.5001    22.5006     40.906      9.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086   -34.7779    67.0403    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0302    37.2007    14.7000     1.2542     0.0000     0.0000    29.1035     5.0000    29.8923    30.0000     0.0000     0.0000    30.000
      9     0.0000    -0.0000     3.5000    21.9994     41.695      8.000 117841.000     60.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961   -34.9401    67.5442    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0301    36.6994    14.7000     1.3141     0.0000     0.0000    29.1148     5.0000    29.8868    30.0000     0.0000     0.0000    30.000
     10     0.0000    -0.0000     3.5000    21.4996     42.203     12.000 117841.000     60.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813   -35.1004    68.0525    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0302    36.1997    14.7000     1.2924     0.0000     0.0000    29.1095     5.0000    29.8903    30.0000     0.0000     0.0000    30.000
