# scan = 195
# date = 7/3/2021
# time = 10:45:43 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 2 e 40 31 0.5
# builtin_command = scan h 2 k 2 l 2 e 40 31 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0001     2.0001    40.0027     95.596      3.000 235681.000    120.001    34.6278   -22.0860   -21.0014   120.1313     0.8294    -2.0000   -69.5662    26.6616    50.0306    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9889    54.7027    14.7000     0.0000     0.0000     1.0000    25.0813     5.0000    25.7879    30.0000     0.0000     0.0000    25.802
      2     2.0000     2.0000     2.0000    39.4991     96.673     12.000 235681.000    120.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134    26.4421    50.4702    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9888    54.1991    14.7000     0.0000     0.0000     1.0000    25.0607     5.0000    25.7720    30.0000     0.0000     0.0000    25.787
      3     2.0001     2.0001     2.0000    39.0001     96.997      7.000 235681.000    120.001    34.9487   -22.0860   -21.1988   120.1313     0.8294    -2.0000   -68.8594    26.2249    50.9129    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9889    53.7001    14.7000     0.0000     0.0000     1.0000    25.0649     5.0000    25.7785    30.0000     0.0000     0.0000    25.791
      4     2.0001     2.0001     2.0001    38.5001     97.950      9.000 235681.000    120.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041    26.0089    51.3532    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9889    53.2001    14.7000     0.0000     0.0000     1.0000    25.0641     5.0000    25.7822    30.0000     0.0000     0.0000    25.791
      5     2.0000     2.0000     2.0000    38.0010     98.983      6.000 235681.000    120.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475    25.7941    51.7912    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9888    52.7010    14.7000     0.0000     0.0000     1.0000    25.0739     5.0000    25.7829    30.0000     0.0000     0.0000    25.793
      6     2.0000     2.0000     2.0000    37.4994    100.379     14.000 235681.000    120.001    35.4473   -22.0860   -21.5049   120.1313     0.8294    -2.0000   -67.7895    25.5808    52.2322    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9888    52.1994    14.7000     0.0000     0.0000     1.0000    25.0581     5.0000    25.7675    30.0000     0.0000     0.0000    25.774
      7     2.0000     2.0000     2.0000    36.9998    101.230     18.000 235681.000    120.001    35.6183   -22.0860   -21.6098   120.1313     0.8294    -2.0000   -67.4302    25.3690    52.6745    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9888    51.6998    14.7000     0.0000     0.0000     1.0000    25.0549     5.0000    25.7679    30.0000     0.0000     0.0000    25.777
      8     2.0001     2.0001     2.0001    36.5001    100.395     16.000 235681.000    120.001    35.7918   -22.0860   -21.7163   120.1313     0.8294    -2.0000   -67.0695    25.1581    53.1202    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9890    51.2001    14.7000     0.0000     0.0000     1.0000    25.0550     5.0000    25.7669    30.0000     0.0000     0.0000    25.776
      9     2.0000     2.0000     2.0000    35.9997     97.748     16.000 235681.000    120.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074    24.9494    53.5599    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9888    50.6997    14.7000     0.0000     0.0000     1.0000    25.0526     5.0000    25.7588    30.0000     0.0000     0.0000    25.767
     10     2.0000     2.0000     2.0001    35.5013     94.227     16.000 235681.000    120.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    24.7411    54.0050    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9889    50.2013    14.7000     0.0000     0.0000     1.0000    25.0502     5.0000    25.7627    30.0000     0.0000     0.0000    25.766
     11     2.0000     2.0000     2.0000    34.9994     90.839     29.000 235681.000    120.001    36.3279   -22.0860   -22.0457   120.1313     0.8294    -2.0000   -65.9790    24.5346    54.4499    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9888    49.6994    14.7000     0.0000     0.0000     1.0000    25.0499     5.0000    25.7419    30.0000     0.0000     0.0000    25.758
     12     2.0001     2.0001     2.0001    34.5009     88.355     17.000 235681.000    120.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125    24.3291    54.8973    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9890    49.2009    14.7000     0.0000     0.0000     1.0000    25.0557     5.0000    25.7422    30.0000     0.0000     0.0000    25.753
     13     2.0000     2.0001     2.0000    33.9992     85.041     12.000 235681.000    120.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    24.1255    55.3440    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9889    48.6992    14.7000     0.0000     0.0000     1.0000    25.0453     5.0000    25.7467    30.0000     0.0000     0.0000    25.761
     14     1.9999     2.0000     2.0000    33.5005     84.846     15.000 235681.000    120.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    23.9223    55.7881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9887    48.2005    14.7000     0.0000     0.0000     1.0000    25.0422     5.0000    25.7527    30.0000     0.0000     0.0000    25.763
     15     2.0000     2.0000     2.0000    32.9996     85.159     18.000 235681.000    120.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    23.7213    56.2391    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9888    47.6996    14.7000     0.0000     0.0000     1.0000    25.0391     5.0000    25.7457    30.0000     0.0000     0.0000    25.760
     16     2.0000     2.0000     2.0000    32.5005     85.644     18.000 235681.000    120.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    23.5211    56.6903    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9889    47.2005    14.7000     0.0000     0.0000     1.0000    25.0326     5.0000    25.7456    30.0000     0.0000     0.0000    25.752
     17     2.0000     2.0001     2.0000    31.9996     85.682     19.000 235681.000    120.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    23.3223    57.1442    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9889    46.6996    14.7000     0.0000     0.0000     1.0000    25.0289     5.0000    25.7468    30.0000     0.0000     0.0000    25.756
     18     2.0000     2.0000     2.0000    31.5000     85.817     17.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    23.1251    57.5938    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9887    46.2001    14.7000     0.0000     0.0000     1.0000    25.0326     5.0000    25.7416    30.0000     0.0000     0.0000    25.753
