# scan = 175
# date = 7/2/2021
# time = 9:45:15 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.8 k 1.8 l 2 e 35 25 0.5
# builtin_command = scan h 1.8 k 1.8 l 2 e 35 25 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.8000     1.8001     2.0001    35.0033     46.024      9.000 117841.000     60.001    36.3279   -22.0860   -22.0449   120.1313     0.8294    -2.0000   -65.9790    22.0275    48.8015    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7278    49.7033    14.7000     0.0000     0.0000     1.0000    25.1627     5.0000    25.8325    30.0000     0.0000     0.0000    25.838
      2     1.8000     1.8000     2.0000    34.4994     44.013      7.000 117841.000     60.001    36.5121   -22.0860   -22.1589   120.1313     0.8294    -2.0000   -65.6125    21.7761    49.2534    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7276    49.1994    14.7000     0.0000     0.0000     1.0000    25.1509     5.0000    25.8188    30.0000     0.0000     0.0000    25.827
      3     1.8000     1.8000     2.0000    33.9992     42.485      3.000 117841.000     60.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    21.5260    49.7062    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7276    48.6992    14.7000     0.0000     0.0000     1.0000    25.1544     5.0000    25.8146    30.0000     0.0000     0.0000    25.837
      4     1.8000     1.8000     2.0001    33.5007     42.284      5.000 117841.000     60.001    36.8889   -22.0860   -22.3902   120.1313     0.8294    -2.0000   -64.8752    21.2770    50.1597    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    48.2007    14.7000     0.0000     0.0000     1.0000    25.1487     5.0000    25.8245    30.0000     0.0000     0.0000    25.842
      5     1.8000     1.8000     1.9999    32.9994     42.390     10.000 117841.000     60.001    37.0817   -22.0860   -22.5091   120.1313     0.8294    -2.0000   -64.5042    21.0301    50.6099    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7275    47.6994    14.7000     0.0000     0.0000     1.0000    25.1444     5.0000    25.8178    30.0000     0.0000     0.0000    25.829
      6     1.8000     1.8000     2.0000    32.5007     42.398      9.000 117841.000     60.001    37.2776   -22.0860   -22.6292   120.1313     0.8294    -2.0000   -64.1317    20.7840    51.0654    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    47.2007    14.7000     0.0000     0.0000     1.0000    25.1524     5.0000    25.8183    30.0000     0.0000     0.0000    25.834
      7     1.8000     1.8000     2.0000    31.9996     42.686      8.000 117841.000     60.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    20.5396    51.5200    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    46.6996    14.7000     0.0000     0.0000     1.0000    25.1501     5.0000    25.8334    30.0000     0.0000     0.0000    25.839
      8     1.8000     1.8000     2.0000    31.4999     42.655      3.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    20.2964    51.9725    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7276    46.1999    14.7000     0.0000     0.0000     1.0000    25.1513     5.0000    25.8321    30.0000     0.0000     0.0000    25.840
      9     1.8000     1.8000     1.9999    30.9993     42.182      6.000 117841.000     60.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    20.0548    52.4288    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7276    45.6993    14.7000     0.0000     0.0000     1.0000    25.1441     5.0000    25.8220    30.0000     0.0000     0.0000    25.838
     10     1.8000     1.8000     2.0000    30.5004     41.048      8.000 117841.000     60.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    19.8141    52.8871    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    45.2004    14.7000     0.0000     0.0000     1.0000    25.1474     5.0000    25.8205    30.0000     0.0000     0.0000    25.835
