# scan = 261
# date = 7/5/2021
# time = 6:34:02 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.5 k 2.5 l 4.5 e 52 38 0.5
# builtin_command = scan h 2.5 k 2.5 l 4.5 e 52 38 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.5001     2.5000     4.5002    52.0036     50.513      7.000 117841.000     60.001    32.3619   -22.0860   -18.9992   120.1313     0.8294    -2.0000   -75.0010    17.2593    97.8743    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5898    66.7036    14.7000     0.0000     0.0000     1.0000    25.0854     5.0000    25.7649    30.0000     0.0000     0.0000    25.775
      2     2.5000     2.5000     4.5000    51.5024     50.530     13.000 117841.000     60.001    32.3619   -22.0860   -19.0716   120.1313     0.8294    -2.0000   -75.0010    17.2903    98.3647    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    66.2024    14.7000     0.0000     0.0000     1.0000    25.0901     5.0000    25.7682    30.0000     0.0000     0.0000    25.776
      3     2.5000     2.5000     4.5000    50.9984     50.017      4.000 117841.000     60.001    32.3619   -22.0860   -19.1453   120.1313     0.8294    -2.0000   -75.0010    17.3226    98.8645    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    65.6984    14.7000     0.0000     0.0000     1.0000    25.0973     5.0000    25.7661    30.0000     0.0000     0.0000    25.777
      4     2.5000     2.5000     4.5000    50.4994     50.060      7.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    17.3579    99.3660    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    65.1994    14.7000     0.0000     0.0000     1.0000    25.0892     5.0000    25.7673    30.0000     0.0000     0.0000    25.777
      5     2.5000     2.5000     4.5001    50.0007     50.299      8.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    17.3956    99.8755    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5897    64.7008    14.7000     0.0000     0.0000     1.0000    25.0926     5.0000    25.7762    30.0000     0.0000     0.0000    25.786
      6     2.5000     2.5000     4.4999    49.4992     50.387      2.000 117841.000     60.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    17.4354   100.3851    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    64.1992    14.7000     0.0000     0.0000     1.0000    25.0935     5.0000    25.7689    30.0000     0.0000     0.0000    25.777
      7     2.5000     2.5000     4.5000    48.9998     50.818      8.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    17.4771   100.9044    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    63.6998    14.7000     0.0000     0.0000     1.0000    25.0915     5.0000    25.7707    30.0000     0.0000     0.0000    25.774
      8     2.5000     2.5000     4.5000    48.5006     50.850      8.000 117841.000     60.001    32.3619   -22.0860   -19.5236   120.1313     0.8294    -2.0000   -75.0010    17.5218   101.4265    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    63.2006    14.7000     0.0000     0.0000     1.0000    25.0924     5.0000    25.7712    30.0000     0.0000     0.0000    25.781
      9     2.5000     2.5000     4.5000    48.0005     50.224      4.000 117841.000     60.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    17.5688   101.9550    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    62.7005    14.7000     0.0000     0.0000     1.0000    25.1022     5.0000    25.7721    30.0000     0.0000     0.0000    25.777
     10     2.5000     2.5000     4.5000    47.4992     49.130      7.000 117841.000     60.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146    17.6182   102.4883    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    62.1992    14.7000     0.0000     0.0000     1.0000    25.1007     5.0000    25.7778    30.0000     0.0000     0.0000    25.786
     11     2.5000     2.5000     4.5000    47.0000     47.581      6.000 117841.000     60.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791    17.6711   103.0269    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    61.7000    14.7000     0.0000     0.0000     1.0000    25.0976     5.0000    25.7721    30.0000     0.0000     0.0000    25.792
     12     2.5000     2.5000     4.4999    46.5003     46.626      6.000 117841.000     60.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    17.7261   103.5708    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    61.2003    14.7000     0.0000     0.0000     1.0000    25.0974     5.0000    25.7751    30.0000     0.0000     0.0000    25.788
     13     2.5000     2.5000     4.5000    45.9997     45.641      4.000 117841.000     60.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050    17.7840   104.1245    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    60.6997    14.7000     0.0000     0.0000     1.0000    25.0991     5.0000    25.7758    30.0000     0.0000     0.0000    25.788
     14     2.5000     2.5000     4.5000    45.5009     45.510      4.000 117841.000     60.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664    17.8450   104.6800    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    60.2009    14.7000     0.0000     0.0000     1.0000    25.0996     5.0000    25.7845    30.0000     0.0000     0.0000    25.790
     15     2.5000     2.5000     4.5000    44.9983     45.368      5.000 117841.000     60.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    17.9082   105.2436    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    59.6983    14.7000     0.0000     0.0000     1.0000    25.0960     5.0000    25.7750    30.0000     0.0000     0.0000    25.783
     16     2.5000     2.5000     4.5000    44.5018     45.197      6.000 117841.000     60.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858    17.9758   105.8115    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    59.2018    14.7000     0.0000     0.0000     1.0000    25.0976     5.0000    25.7770    30.0000     0.0000     0.0000    25.781
     17     2.5000     2.5000     4.4999    43.9993     45.216      2.000 117841.000     60.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439    18.0459   106.3875    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    58.6993    14.7000     0.0000     0.0000     1.0000    25.0939     5.0000    25.7742    30.0000     0.0000     0.0000    25.790
     18     2.5000     2.5000     4.5000    43.5002     45.601     12.000 117841.000     60.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    18.1191   106.9723    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    58.2002    14.7000     0.0000     0.0000     1.0000    25.0943     5.0000    25.7773    30.0000     0.0000     0.0000    25.787
     19     2.5000     2.5000     4.5000    43.0001     45.987      8.000 117841.000     60.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    18.1960   107.5633    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    57.7002    14.7000     0.0000     0.0000     1.0000    25.0934     5.0000    25.7855    30.0000     0.0000     0.0000    25.792
     20     2.5000     2.5000     4.4999    42.4991     46.144      7.000 117841.000     60.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    18.2765   108.1613    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    57.1991    14.7000     0.0000     0.0000     1.0000    25.0970     5.0000    25.7818    30.0000     0.0000     0.0000    25.785
     21     2.5000     2.5000     4.4999    41.9997     46.490      3.000 117841.000     60.001    34.0116   -22.0860   -20.6241   120.1313     0.8294    -2.0000   -70.9646    18.3606   108.7674    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    56.6997    14.7000     0.0000     0.0000     1.0000    25.0862     5.0000    25.7815    30.0000     0.0000     0.0000    25.789
     22     2.5000     2.5000     4.5000    41.5013     46.992      6.000 117841.000     60.001    34.1626   -22.0860   -20.7163   120.1313     0.8294    -2.0000   -70.6168    18.4477   109.3802    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    56.2013    14.7000     0.0000     0.0000     1.0000    25.0875     5.0000    25.7778    30.0000     0.0000     0.0000    25.781
     23     2.5000     2.5000     4.4999    41.0006     47.258      8.000 117841.000     60.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678    18.5400   110.0021    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    55.7006    14.7000     0.0000     0.0000     1.0000    25.0832     5.0000    25.7806    30.0000     0.0000     0.0000    25.789
     24     2.5000     2.5000     4.5000    40.4995     47.779      7.000 117841.000     60.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176    18.6355   110.6347    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    55.1995    14.7000     0.0000     0.0000     1.0000    25.0983     5.0000    25.7838    30.0000     0.0000     0.0000    25.796
     25     2.5000     2.5000     4.5000    39.9997     47.961      5.000 117841.000     60.001    34.6278   -22.0860   -21.0019   120.1313     0.8294    -2.0000   -69.5662    18.7353   111.2751    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    54.6997    14.7000     0.0000     0.0000     1.0000    25.1024     5.0000    25.7837    30.0000     0.0000     0.0000    25.794
