# scan = 211
# date = 7/3/2021
# time = 10:28:23 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.2 e 32 20 0.5
# builtin_command = scan h 1 k 1 l 4.2 e 32 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     4.2000    32.0013     85.448     18.000 235681.000    120.001    37.4766   -22.0860   -22.7515   120.1313     0.8294    -2.0000   -63.7576    -9.7934    81.8359    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    46.7013    14.7000     0.0000     0.0000     1.0000    25.1252     5.0000    25.8013    30.0000     0.0000     0.0000    25.801
      2     1.0000     1.0000     4.2000    31.5000     85.469     10.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    -9.8364    82.3473    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    46.2001    14.7000     0.0000     0.0000     1.0000    25.1330     5.0000    25.7934    30.0000     0.0000     0.0000    25.803
      3     1.0000     1.0000     4.2000    30.9991     83.933     23.000 235681.000    120.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    -9.8769    82.8635    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    45.6991    14.7000     0.0000     0.0000     1.0000    25.1319     5.0000    25.8125    30.0000     0.0000     0.0000    25.823
      4     1.0000     1.0000     4.2000    30.5004     82.195     15.000 235681.000    120.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    -9.9146    83.3818    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    45.2004    14.7000     0.0000     0.0000     1.0000    25.1365     5.0000    25.8121    30.0000     0.0000     0.0000    25.820
      5     1.0000     1.0000     4.2001    30.0005     80.715     18.000 235681.000    120.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    -9.9505    83.9086    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    44.7005    14.7000     0.0000     0.0000     1.0000    25.1279     5.0000    25.8081    30.0000     0.0000     0.0000    25.817
      6     1.0000     1.0000     4.2000    29.5000     80.899     21.000 235681.000    120.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    -9.9832    84.4377    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    44.2000    14.7000     0.0000     0.0000     1.0000    25.1366     5.0000    25.8060    30.0000     0.0000     0.0000    25.821
      7     1.0000     1.0000     4.2000    29.0001     80.883     20.000 235681.000    120.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781   -10.0133    84.9729    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1029    43.7001    14.7000     0.0000     0.0000     1.0000    25.1344     5.0000    25.8137    30.0000     0.0000     0.0000    25.822
      8     1.0000     1.0000     4.2000    28.4996     82.200     28.000 235681.000    120.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922   -10.0409    85.5151    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    43.1997    14.7000     0.0000     0.0000     1.0000    25.1327     5.0000    25.8108    30.0000     0.0000     0.0000    25.822
      9     1.0000     1.0000     4.2001    28.0003     82.253     21.000 235681.000    120.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044   -10.0654    86.0629    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    42.7004    14.7000     0.0000     0.0000     1.0000    25.1292     5.0000    25.8176    30.0000     0.0000     0.0000    25.826
     10     1.0000     1.0000     4.2000    27.5003     80.911     31.000 235681.000    120.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147   -10.0873    86.6141    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1029    42.2004    14.7000     0.0000     0.0000     1.0000    25.1368     5.0000    25.8148    30.0000     0.0000     0.0000    25.824
