# scan = 70
# date = 7/1/2021
# time = 3:49:44 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.5 e 46 34 0.5
# builtin_command = scan h 1 k 1 l 3.5 e 46 34 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     3.5001    46.0032     46.313      5.000 117841.000     60.001    32.8719   -22.0860   -19.9252   120.1313     0.8294    -2.0000   -73.7050    -4.4406    52.6442    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3468    60.7032    14.7000     1.3121     0.0000     0.0000    29.2133     5.0000    29.9951    30.0000     0.0000     0.0000    30.000
      2     1.0000     1.0000     3.5000    45.4997     46.036      4.000 117841.000     60.001    33.0081   -22.0860   -20.0092   120.1313     0.8294    -2.0000   -73.3664    -4.6204    53.0680    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    60.1997    14.7000     1.3423     0.0000     0.0000    29.2149     5.0000    29.9942    30.0000     0.0000     0.0000    30.000
      3     1.0000     1.0000     3.4999    44.9983     45.487      4.000 117841.000     60.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    -4.7986    53.4912    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3466    59.6983    14.7000     1.3220     0.0000     0.0000    29.2161     5.0000    30.0001    30.0000     0.0000     0.0000    30.000
      4     1.0001     1.0000     3.5002    44.5021     46.005      5.000 117841.000     60.001    33.2857   -22.0860   -20.1788   120.1313     0.8294    -2.0000   -72.6858    -4.9755    53.9186    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3469    59.2021    14.7000     1.4175     0.0000     0.0000    29.2098     5.0000    29.9896    30.0000     0.0000     0.0000    30.000
      5     1.0001     1.0000     3.5001    43.9987     45.474      6.000 117841.000     60.001    33.4272   -22.0860   -20.2661   120.1313     0.8294    -2.0000   -72.3439    -5.1516    54.3438    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3468    58.6987    14.7000     1.3795     0.0000     0.0000    29.2125     5.0000    29.9903    30.0000     0.0000     0.0000    30.000
      6     1.0000     1.0000     3.5000    43.5004     45.885      5.000 117841.000     60.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    -5.3258    54.7645    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    58.2005    14.7000     1.3516     0.0000     0.0000    29.2105     5.0000    29.9937    30.0000     0.0000     0.0000    30.000
      7     1.0000     1.0000     3.5000    43.0004     46.302      2.000 117841.000     60.001    33.7156   -22.0860   -20.4425   120.1313     0.8294    -2.0000   -71.6566    -5.4989    55.1904    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    57.7004    14.7000     1.4204     0.0000     0.0000    29.2128     5.0000    29.9830    30.0000     0.0000     0.0000    30.000
      8     1.0000     1.0000     3.4999    42.4986     46.785      0.000 117841.000     60.001    33.8626   -22.0860   -20.5330   120.1313     0.8294    -2.0000   -71.3112    -5.6711    55.6176    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3466    57.1986    14.7000     1.3164     0.0000     0.0000    29.2129     5.0000    29.9939    30.0000     0.0000     0.0000    30.000
      9     1.0000     1.0000     3.5000    41.9999     47.186      2.000 117841.000     60.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646    -5.8419    56.0460    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    56.6999    14.7000     1.3799     0.0000     0.0000    29.2185     5.0000    29.9867    30.0000     0.0000     0.0000    30.000
     10     1.0000     1.0000     3.5000    41.5013     47.366      6.000 117841.000     60.001    34.1626   -22.0860   -20.7163   120.1313     0.8294    -2.0000   -70.6168    -6.0109    56.4741    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    56.2013    14.7000     1.3254     0.0000     0.0000    29.2208     5.0000    29.9911    30.0000     0.0000     0.0000    30.000
     11     1.0000     1.0000     3.5000    41.0000     47.903      7.000 117841.000     60.001    34.3156   -22.0860   -20.8104   120.1313     0.8294    -2.0000   -70.2678    -6.1795    56.9048    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    55.7001    14.7000     1.3438     0.0000     0.0000    29.2151     5.0000    29.9949    30.0000     0.0000     0.0000    30.000
     12     1.0000     1.0000     3.5001    40.4997     48.192      6.000 117841.000     60.001    34.4706   -22.0860   -20.9055   120.1313     0.8294    -2.0000   -69.9176    -6.3468    57.3369    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3468    55.1997    14.7000     1.3583     0.0000     0.0000    29.2200     5.0000    29.9930    30.0000     0.0000     0.0000    30.000
     13     1.0000     1.0000     3.4999    39.9994     48.655      6.000 117841.000     60.001    34.6278   -22.0860   -21.0020   120.1313     0.8294    -2.0000   -69.5662    -6.5121    57.7649    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3466    54.6994    14.7000     1.3243     0.0000     0.0000    29.2182     5.0000    29.9969    30.0000     0.0000     0.0000    30.000
     14     1.0000     1.0000     3.4999    39.4993     48.487      3.000 117841.000     60.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134    -6.6766    58.1973    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3466    54.1993    14.7000     1.3237     0.0000     0.0000    29.2160     5.0000    30.0023    30.0000     0.0000     0.0000    30.000
     15     1.0000     1.0000     3.5000    39.0006     48.899      5.000 117841.000     60.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594    -6.8398    58.6316    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    53.7006    14.7000     1.3007     0.0000     0.0000    29.2102     5.0000    30.0048    30.0000     0.0000     0.0000    30.000
