# scan = 254
# date = 7/5/2021
# time = 3:11:47 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.1 e 40 28 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.1 e 40 28 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0001     0.1000    40.0024     48.156      7.000 117841.000     60.001    34.6278   -22.0860   -21.0014   120.1313     0.8294    -2.0000   -69.5662    64.0095    33.3127    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    54.7024    14.7000     0.0000     0.0000     1.0000    25.0321     5.0000    25.7544    30.0000     0.0000     0.0000    25.762
      2     2.0000     2.0000     0.1000    39.4993     48.476      7.000 117841.000     60.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134    63.6123    33.8332    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2588    54.1993    14.7000     0.0000     0.0000     1.0000    25.0316     5.0000    25.7552    30.0000     0.0000     0.0000    25.772
      3     2.0000     2.0001     0.1000    39.0001     48.817      8.000 117841.000     60.001    34.9487   -22.0860   -21.1988   120.1313     0.8294    -2.0000   -68.8594    63.2196    34.3511    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2590    53.7001    14.7000     0.0000     0.0000     1.0000    25.0331     5.0000    25.7557    30.0000     0.0000     0.0000    25.765
      4     2.0000     2.0001     0.1000    38.5001     49.544     14.000 117841.000     60.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041    62.8315    34.8619    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2590    53.2001    14.7000     0.0000     0.0000     1.0000    25.0302     5.0000    25.7546    30.0000     0.0000     0.0000    25.769
      5     2.0000     2.0001     0.1000    38.0010     49.734     11.000 117841.000     60.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475    62.4470    35.3692    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2590    52.7010    14.7000     0.0000     0.0000     1.0000    25.0306     5.0000    25.7487    30.0000     0.0000     0.0000    25.760
      6     2.0000     2.0000     0.1000    37.4994     50.149     10.000 117841.000     60.001    35.4473   -22.0860   -21.5049   120.1313     0.8294    -2.0000   -67.7895    62.0654    35.8735    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    52.1994    14.7000     0.0000     0.0000     1.0000    25.0324     5.0000    25.7486    30.0000     0.0000     0.0000    25.762
      7     2.0000     2.0000     0.1000    37.0000     50.331      6.000 117841.000     60.001    35.6183   -22.0860   -21.6098   120.1313     0.8294    -2.0000   -67.4302    61.6876    36.3737    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    51.7000    14.7000     0.0000     0.0000     1.0000    25.0312     5.0000    25.7516    30.0000     0.0000     0.0000    25.762
      8     2.0000     2.0001     0.1000    36.5001     49.954      6.000 117841.000     60.001    35.7918   -22.0860   -21.7163   120.1313     0.8294    -2.0000   -67.0695    61.3135    36.8735    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    51.2001    14.7000     0.0000     0.0000     1.0000    25.0359     5.0000    25.7525    30.0000     0.0000     0.0000    25.770
      9     1.9999     2.0000     0.1000    35.9997     48.864      7.000 117841.000     60.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074    60.9417    37.3674    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2588    50.6997    14.7000     0.0000     0.0000     1.0000    25.0324     5.0000    25.7532    30.0000     0.0000     0.0000    25.763
     10     2.0000     2.0001     0.1000    35.5013     47.255     14.000 117841.000     60.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    60.5731    37.8625    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2590    50.2013    14.7000     0.0000     0.0000     1.0000    25.0354     5.0000    25.7563    30.0000     0.0000     0.0000    25.764
     11     2.0000     2.0000     0.1000    34.9992     45.569      6.000 117841.000     60.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    60.2076    38.3534    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    49.6992    14.7000     0.0000     0.0000     1.0000    25.0358     5.0000    25.7492    30.0000     0.0000     0.0000    25.763
     12     2.0000     2.0000     0.1000    34.5011     44.132      6.000 117841.000     60.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125    59.8450    38.8406    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    49.2011    14.7000     0.0000     0.0000     1.0000    25.0362     5.0000    25.7539    30.0000     0.0000     0.0000    25.756
     13     2.0000     2.0001     0.1000    33.9992     42.970     12.000 117841.000     60.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    59.4846    39.3298    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    48.6992    14.7000     0.0000     0.0000     1.0000    25.0369     5.0000    25.7471    30.0000     0.0000     0.0000    25.756
