# scan = 137
# date = 7/2/2021
# time = 5:22:02 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.8 k 0.8 l 1 e 15 2 0.5
# builtin_command = scan h 0.8 k 0.8 l 1 e 15 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.7999     0.7999     1.0000    15.0015     46.951     10.000 117841.000     60.001    46.9938   -22.0860   -28.6391   120.1313     0.8294    -2.0000   -49.8518    12.4467    24.1336    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7386    29.7015    14.7000     0.0000     0.0000     1.0000    25.4911     5.0000    26.1599    30.0000     0.0000     0.0000    26.155
      2     0.8000     0.8000     1.0000    14.4996     46.902      9.000 117841.000     60.001    47.3944   -22.0860   -28.8895   120.1313     0.8294    -2.0000   -49.3982    11.3760    24.7322    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    29.1996    14.7000     0.0000     0.0000     1.0000    25.4919     5.0000    26.1488    30.0000     0.0000     0.0000    26.158
      3     0.8000     0.8000     1.0000    14.0000     45.869      9.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    10.3160    25.3135    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    28.7000    14.7000     0.0000     0.0000     1.0000    25.4935     5.0000    26.1534    30.0000     0.0000     0.0000    26.166
      4     0.8000     0.8000     1.0000    13.5004     44.245     14.000 117841.000     60.001    48.2274   -22.0860   -29.4082   120.1313     0.8294    -2.0000   -48.4811     9.2651    25.8830    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    28.2004    14.7000     0.0000     0.0000     1.0000    25.4998     5.0000    26.1510    30.0000     0.0000     0.0000    26.158
      5     0.8000     0.8000     1.0000    12.9998     44.773     15.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174     8.2216    26.4416    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    27.6998    14.7000     0.0000     0.0000     1.0000    25.4940     5.0000    26.1491    30.0000     0.0000     0.0000    26.160
      6     0.8000     0.8000     1.0000    12.4999     46.717     11.000 117841.000     60.001    49.1060   -22.0860   -29.9566   120.1313     0.8294    -2.0000   -47.5501     7.1851    26.9899    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7386    27.1999    14.7000     0.0000     0.0000     1.0000    25.4968     5.0000    26.1550    30.0000     0.0000     0.0000    26.165
      7     0.8001     0.8001     1.0000    11.9999     48.366      3.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791     6.1532    27.5336    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7388    26.6999    14.7000     0.0000     0.0000     1.0000    25.4959     5.0000    26.1571    30.0000     0.0000     0.0000    26.163
      8     0.8000     0.8000     1.0000    11.5002     48.546     12.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044     5.1264    28.0621    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    26.2002    14.7000     0.0000     0.0000     1.0000    25.4843     5.0000    26.1563    30.0000     0.0000     0.0000    26.168
      9     0.8000     0.8000     1.0000    11.0002     47.547     12.000 117841.000     60.001    50.5187   -22.0860   -30.8393   120.1313     0.8294    -2.0000   -46.1257     4.1019    28.5816    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7386    25.7002    14.7000     0.0000     0.0000     1.0000    25.4992     5.0000    26.1631    30.0000     0.0000     0.0000    26.175
     10     0.8000     0.8000     1.0000    10.5000     47.024     14.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430     3.0800    29.0975    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    25.2000    14.7000     0.0000     0.0000     1.0000    25.4860     5.0000    26.1644    30.0000     0.0000     0.0000    26.165
     11     0.8000     0.8000     1.0000    10.0001     47.640      7.000 117841.000     60.001    51.5312   -22.0860   -31.4733   120.1313     0.8294    -2.0000   -45.1562     2.0587    29.5999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7386    24.7001    14.7000     0.0000     0.0000     1.0000    25.4972     5.0000    26.1584    30.0000     0.0000     0.0000    26.173
     12     0.8000     0.8000     1.0000     9.5001     49.829      9.000 117841.000     60.001    52.0609   -22.0860   -31.8053   120.1313     0.8294    -2.0000   -44.6652     1.0377    30.0995    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    24.2001    14.7000     0.0000     0.0000     1.0000    25.4907     5.0000    26.1588    30.0000     0.0000     0.0000    26.167
