# scan = 144
# date = 9/7/2024
# time = 3:36:32 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.35 l 0 e 20 0.5 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.35 l 0 e 20 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.35,0) mode thickness 420 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.0000    -0.3501    -0.0001    20.0029     25.173     38.000 194311.000     30.000    43.4765   -20.0773   -26.4545   120.0962    -0.1480    -3.0001   -54.2224     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -48.6611    50.7653    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    34.7030    14.7000     2.0000     1.0000   300.0070     0.000
      2     2.0000    -0.3500    -0.0001    19.7498     24.986     36.000 194311.000     30.000    43.6339   -20.0773   -26.5533   120.0962    -0.1480    -3.0001   -54.0105     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -48.8294    51.0088    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    34.4498    14.7000     2.0000     1.0000   300.0530     0.000
      3     2.0000    -0.3500    -0.0001    19.4997     25.164     46.000 194311.000     30.000    43.7931   -20.0773   -26.6520   120.0962    -0.1480    -3.0001   -53.7978     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -48.9976    51.2485    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    34.1997    14.7000     2.0000     1.0000   300.0300     0.000
      4     2.0000    -0.3500    -0.0001    19.2501     25.236     54.000 194311.000     30.000    43.9541   -20.0773   -26.7516   120.0962    -0.1480    -3.0001   -53.5845     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -49.1660    51.4897    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    33.9501    14.7000     2.0000     1.0000   300.0000     0.000
      5     2.0000    -0.3500    -0.0001    19.0004     25.459     38.000 194311.000     30.000    44.1168   -20.0773   -26.8523   120.0962    -0.1480    -3.0001   -53.3706     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -49.3335    51.7334    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    33.7005    14.7000     2.0000     1.0000   299.9840     0.000
      6     2.0001    -0.3500    -0.0001    18.7494     25.503     34.000 194311.000     30.000    44.2813   -20.0773   -26.9548   120.0962    -0.1480    -3.0001   -53.1560     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -49.5010    51.9773    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    33.4494    14.7000     2.0000     1.0000   299.9590     0.000
      7     2.0000    -0.3500    -0.0001    18.5001     25.724     48.000 194311.000     30.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -49.6681    52.2184    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    33.2001    14.7000     2.0000     1.0000   299.9880     0.000
      8     2.0000    -0.3500    -0.0001    18.2502     25.968     36.000 194311.000     30.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -49.8356    52.4605    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    32.9502    14.7000     2.0000     1.0000   299.9860     0.000
      9     2.0000    -0.3500    -0.0001    17.9999     25.970     67.000 194311.000     30.000    44.7863   -20.0773   -27.2678   120.0962    -0.1480    -3.0001   -52.5081     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -50.0023    52.7044    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    32.7000    14.7000     2.0000     1.0000   299.9970     0.000
     10     2.0000    -0.3500    -0.0001    17.7503     26.182     55.000 194311.000     30.000    44.9585   -20.0773   -27.3745   120.0962    -0.1480    -3.0001   -52.2908     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -50.1691    52.9493    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    32.4504    14.7000     2.0000     1.0000   299.9360     0.000
     11     2.0001    -0.3500    -0.0001    17.4997     26.293     77.000 194311.000     30.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -50.3358    53.1960    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    32.1997    14.7000     2.0000     1.0000   300.0000     0.000
     12     2.0000    -0.3500    -0.0001    17.2499     26.401     72.000 194311.000     30.000    45.3089   -20.0773   -27.5923   120.0962    -0.1480    -3.0001   -51.8540     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -50.5020    53.4393    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    31.9499    14.7000     2.0000     1.0000   299.9930     0.000
     13     2.0000    -0.3500    -0.0001    17.0001     26.399     62.000 194311.000     30.000    45.4872   -20.0773   -27.7029   120.0962    -0.1480    -3.0001   -51.6345     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -50.6679    53.6832    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    31.7001    14.7000     2.0000     1.0000   300.0050     0.000
     14     2.0000    -0.3500    -0.0001    16.7498     26.481     51.000 194311.000     30.000    45.6676   -20.0773   -27.8152   120.0962    -0.1480    -3.0001   -51.4143     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -50.8344    53.9310    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    31.4498    14.7000     2.0000     1.0000   300.0140     0.000
     15     2.0001    -0.3500    -0.0001    16.5002     26.494     77.000 194311.000     30.000    45.8503   -20.0773   -27.9285   120.0962    -0.1480    -3.0001   -51.1934     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -50.9997    54.1792    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    31.2002    14.7000     2.0000     1.0000   299.9190     0.000
     16     2.0000    -0.3500    -0.0001    16.2496     26.677     88.000 194311.000     30.000    46.0351   -20.0773   -28.0436   120.0962    -0.1480    -3.0001   -50.9717     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -51.1656    54.4224    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    30.9496    14.7000     2.0000     1.0000   300.0070     0.000
     17     2.0000    -0.3500    -0.0001    15.9999     26.662     67.000 194311.000     30.000    46.2221   -20.0773   -28.1598   120.0962    -0.1480    -3.0001   -50.7492     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -51.3311    54.6700    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    30.6999    14.7000     2.0000     1.0000   300.0250     0.000
     18     2.0001    -0.3500    -0.0001    15.7505     26.758     80.000 194311.000     30.000    46.4115   -20.0773   -28.2773   120.0962    -0.1480    -3.0001   -50.5260     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -51.4961    54.9198    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    30.4505    14.7000     2.0000     1.0000   299.9970     0.000
     19     2.0001    -0.3500    -0.0001    15.4998     26.974     62.000 194311.000     30.000    46.6032   -20.0773   -28.3968   120.0962    -0.1480    -3.0001   -50.3021     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -51.6614    55.1696    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    30.1998    14.7000     2.0000     1.0000   300.0160     0.000
     20     2.0001    -0.3500    -0.0001    15.2501     27.073     60.000 194311.000     30.000    46.7972   -20.0773   -28.5175   120.0962    -0.1480    -3.0001   -50.0773     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -51.8263    55.4184    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    29.9501    14.7000     2.0000     1.0000   300.0040     0.000
     21     2.0000    -0.3500    -0.0001    15.0002     27.149     54.000 194311.000     30.000    46.9938   -20.0773   -28.6397   120.0962    -0.1480    -3.0001   -49.8518     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -51.9911    55.6668    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    29.7002    14.7000     2.0000     1.0000   300.0090     0.000
     22     2.0000    -0.3500    -0.0001    14.7497     26.947     59.000 194311.000     30.000    47.1929   -20.0773   -28.7639   120.0962    -0.1480    -3.0001   -49.6254     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -52.1557    55.9180    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    29.4497    14.7000     2.0000     1.0000   299.9730     0.000
     23     2.0001    -0.3500    -0.0001    14.4999     26.832     44.000 194311.000     30.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -52.3200    56.1733    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    29.1999    14.7000     2.0000     1.0000   300.0090     0.000
     24     2.0001    -0.3500    -0.0001    14.2506     26.265     47.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -52.4844    56.4222    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    28.9507    14.7000     2.0000     1.0000   300.0170     0.000
     25     2.0000    -0.3500    -0.0001    13.9994     25.977     45.000 194311.000     30.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000   420.0000     0.0000     1.0000   300.0000   300.0000   -52.6489    56.6727    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1705    28.6995    14.7000     2.0000     1.0000   300.0130     0.000
