# scan = 114
# date = 9/6/2024
# time = 7:50:34 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.35 l 0 e 20 0.5 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.35 l 0 e 20 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.35,0) mode thickness 375 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.0000    -0.3501    -0.0001    20.0028     25.256     40.000 194311.000     30.000    43.4765   -20.0773   -26.4545   120.0962    -0.1480    -3.0001   -54.2224     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -48.6611    50.7657    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    34.7028    14.7000     2.0000     1.0000   299.9790     0.000
      2     2.0001    -0.3500    -0.0001    19.7498     25.276     38.000 194311.000     30.000    43.6339   -20.0773   -26.5533   120.0962    -0.1480    -3.0001   -54.0105     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -48.8293    51.0101    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    34.4498    14.7000     2.0000     1.0000   300.0280     0.000
      3     2.0000    -0.3500    -0.0001    19.4998     25.358     42.000 194311.000     30.000    43.7931   -20.0773   -26.6519   120.0962    -0.1480    -3.0001   -53.7978     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -48.9978    51.2485    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    34.1998    14.7000     2.0000     1.0000   300.0110     0.000
      4     2.0000    -0.3500    -0.0001    19.2501     25.407     44.000 194311.000     30.000    43.9541   -20.0773   -26.7516   120.0962    -0.1480    -3.0001   -53.5845     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -49.1660    51.4903    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    33.9501    14.7000     2.0000     1.0000   299.9950     0.000
      5     2.0001    -0.3500    -0.0001    19.0004     25.450     40.000 194311.000     30.000    44.1168   -20.0773   -26.8523   120.0962    -0.1480    -3.0001   -53.3706     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -49.3335    51.7342    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    33.7005    14.7000     2.0000     1.0000   300.0060     0.000
      6     2.0000    -0.3500    -0.0001    18.7494     25.717     38.000 194311.000     30.000    44.2813   -20.0773   -26.9548   120.0962    -0.1480    -3.0001   -53.1560     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -49.5010    51.9767    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    33.4494    14.7000     2.0000     1.0000   299.9910     0.000
      7     2.0000    -0.3500    -0.0001    18.5001     25.818     48.000 194311.000     30.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -49.6681    52.2184    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    33.2001    14.7000     2.0000     1.0000   299.9890     0.000
      8     2.0000    -0.3500    -0.0001    18.2502     25.954     51.000 194311.000     30.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -49.8356    52.4607    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    32.9502    14.7000     2.0000     1.0000   300.0000     0.000
      9     2.0000    -0.3500    -0.0001    17.9999     26.090     46.000 194311.000     30.000    44.7863   -20.0773   -27.2678   120.0962    -0.1480    -3.0001   -52.5081     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -50.0023    52.7048    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    32.7000    14.7000     2.0000     1.0000   300.0160     0.000
     10     2.0001    -0.3500    -0.0001    17.7505     26.199     51.000 194311.000     30.000    44.9585   -20.0773   -27.3745   120.0962    -0.1480    -3.0001   -52.2908     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -50.1690    52.9499    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    32.4505    14.7000     2.0000     1.0000   300.0120     0.000
     11     2.0001    -0.3500    -0.0001    17.4997     26.477     57.000 194311.000     30.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -50.3359    53.1954    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    32.1997    14.7000     2.0000     1.0000   299.9950     0.000
     12     2.0000    -0.3500    -0.0001    17.2497     26.530     55.000 194311.000     30.000    45.3089   -20.0773   -27.5924   120.0962    -0.1480    -3.0001   -51.8540     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -50.5019    53.4379    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    31.9497    14.7000     2.0000     1.0000   299.9660     0.000
     13     2.0000    -0.3500    -0.0001    17.0002     26.558     74.000 194311.000     30.000    45.4872   -20.0773   -27.7029   120.0962    -0.1480    -3.0001   -51.6345     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -50.6681    53.6822    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    31.7003    14.7000     2.0000     1.0000   300.0170     0.000
     14     2.0001    -0.3500    -0.0001    16.7497     26.608     90.000 194311.000     30.000    45.6676   -20.0773   -27.8152   120.0962    -0.1480    -3.0001   -51.4143     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -50.8343    53.9316    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    31.4497    14.7000     2.0000     1.0000   300.0240     0.000
     15     2.0001    -0.3500    -0.0001    16.5001     26.821     79.000 194311.000     30.000    45.8503   -20.0773   -27.9285   120.0962    -0.1480    -3.0001   -51.1934     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -50.9997    54.1790    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    31.2001    14.7000     2.0000     1.0000   300.0030     0.000
     16     2.0000    -0.3500    -0.0001    16.2499     26.875     68.000 194311.000     30.000    46.0351   -20.0773   -28.0435   120.0962    -0.1480    -3.0001   -50.9717     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -51.1656    54.4233    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    30.9499    14.7000     2.0000     1.0000   300.0210     0.000
     17     2.0000    -0.3500    -0.0001    15.9997     26.851     86.000 194311.000     30.000    46.2221   -20.0773   -28.1599   120.0962    -0.1480    -3.0001   -50.7492     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -51.3311    54.6704    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    30.6997    14.7000     2.0000     1.0000   300.0140     0.000
     18     2.0000    -0.3500    -0.0001    15.7504     27.023     74.000 194311.000     30.000    46.4115   -20.0773   -28.2773   120.0962    -0.1480    -3.0001   -50.5260     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -51.4961    54.9198    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    30.4504    14.7000     2.0000     1.0000   300.0170     0.000
     19     2.0000    -0.3500    -0.0001    15.4999     27.001     81.000 194311.000     30.000    46.6032   -20.0773   -28.3968   120.0962    -0.1480    -3.0001   -50.3021     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -51.6614    55.1682    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    30.1999    14.7000     2.0000     1.0000   299.9600     0.000
     20     2.0001    -0.3500    -0.0001    15.2500     27.248     60.000 194311.000     30.000    46.7972   -20.0773   -28.5175   120.0962    -0.1480    -3.0001   -50.0773     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -51.8263    55.4186    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    29.9500    14.7000     2.0000     1.0000   300.0090     0.000
     21     2.0000    -0.3500    -0.0001    15.0002     27.102     70.000 194311.000     30.000    46.9938   -20.0773   -28.6397   120.0962    -0.1480    -3.0001   -49.8518     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -51.9913    55.6668    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    29.7002    14.7000     2.0000     1.0000   300.0200     0.000
     22     2.0000    -0.3500    -0.0001    14.7497     27.189     46.000 194311.000     30.000    47.1929   -20.0773   -28.7639   120.0962    -0.1480    -3.0001   -49.6254     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -52.1556    55.9182    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    29.4497    14.7000     2.0000     1.0000   300.0270     0.000
     23     2.0001    -0.3500    -0.0001    14.4999     26.762     52.000 194311.000     30.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -52.3201    56.1727    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    29.1999    14.7000     2.0000     1.0000   300.0130     0.000
     24     2.0001    -0.3500    -0.0001    14.2506     26.523     40.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -52.4844    56.4227    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    28.9507    14.7000     2.0000     1.0000   300.0030     0.000
     25     2.0000    -0.3500    -0.0001    13.9994     26.049     41.000 194311.000     30.000    47.8055   -20.0773   -29.1457   120.0962    -0.1480    -3.0001   -48.9414     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -52.6487    56.6729    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1705    28.6994    14.7000     2.0000     1.0000   300.0210     0.000
     26     2.0000    -0.3500    -0.0001    13.7503     25.801     35.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -52.8126    56.9285    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    28.4503    14.7000     2.0000     1.0000   299.9660     0.000
     27     2.0001    -0.3501    -0.0001    13.5004     25.626     35.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -52.9766    57.1857    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    28.2004    14.7000     2.0000     1.0000   299.9930     0.000
     28     2.0000    -0.3500    -0.0001    13.2496     25.492     30.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -53.1401    57.4365    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    27.9496    14.7000     2.0000     1.0000   300.0140     0.000
     29     2.0000    -0.3500    -0.0001    13.0000     25.774     32.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -53.3040    57.6928    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    27.7000    14.7000     2.0000     1.0000   300.0080     0.000
     30     2.0000    -0.3500    -0.0001    12.7500     25.907     34.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -53.4670    57.9507    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    27.4500    14.7000     2.0000     1.0000   300.0080     0.000
     31     2.0000    -0.3500    -0.0001    12.4999     26.404     27.000 194311.000     30.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -53.6306    58.2082    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    27.1999    14.7000     2.0000     1.0000   300.0000     0.000
     32     2.0000    -0.3500    -0.0001    12.2505     26.877     28.000 194311.000     30.000    49.3332   -20.0773   -30.0981   120.0962    -0.1480    -3.0001   -47.3151     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -53.7938    58.4661    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    26.9505    14.7000     2.0000     1.0000   300.0060     0.000
     33     2.0001    -0.3500    -0.0001    11.9999     26.980     33.000 194311.000     30.000    49.5636   -20.0773   -30.2424   120.0962    -0.1480    -3.0001   -47.0791     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -53.9565    58.7277    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    26.6999    14.7000     2.0000     1.0000   299.9340     0.000
     34     2.0001    -0.3500    -0.0001    11.7500     26.968     39.000 194311.000     30.000    49.7973   -20.0773   -30.3883   120.0962    -0.1480    -3.0001   -46.8422     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -54.1195    58.9889    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    26.4500    14.7000     2.0000     1.0000   300.0110     0.000
     35     2.0000    -0.3500    -0.0001    11.5001     26.949     26.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -54.2821    59.2468    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    26.2001    14.7000     2.0000     1.0000   300.0160     0.000
     36     2.0000    -0.3500    -0.0001    11.2501     26.701     42.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -54.4446    59.5113    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    25.9501    14.7000     2.0000     1.0000   299.9980     0.000
     37     2.0001    -0.3500    -0.0001    10.9998     26.552     37.000 194311.000     30.000    50.5187   -20.0773   -30.8396   120.0962    -0.1480    -3.0001   -46.1257     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -54.6073    59.7771    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    25.6998    14.7000     2.0000     1.0000   300.0080     0.000
     38     2.0000    -0.3500    -0.0001    10.7500     26.447     30.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -54.7695    60.0383    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    25.4501    14.7000     2.0000     1.0000   299.9970     0.000
     39     2.0000    -0.3500    -0.0001    10.5000     26.394     27.000 194311.000     30.000    51.0174   -20.0773   -31.1516   120.0962    -0.1480    -3.0001   -45.6430     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -54.9318    60.3046    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    25.2000    14.7000     2.0000     1.0000   300.0270     0.000
     40     2.0001    -0.3501    -0.0001    10.2503     26.431     33.000 194311.000     30.000    51.2724   -20.0773   -31.3110   120.0962    -0.1480    -3.0001   -45.4002     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -55.0939    60.5739    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    24.9504    14.7000     2.0000     1.0000   299.9470     0.000
     41     2.0000    -0.3500    -0.0001     9.9999     26.720     30.000 194311.000     30.000    51.5312   -20.0773   -31.4735   120.0962    -0.1480    -3.0001   -45.1562     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -55.2554    60.8399    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    24.6999    14.7000     2.0000     1.0000   300.0170     0.000
     42     2.0000    -0.3500    -0.0001     9.7499     27.021     24.000 194311.000     30.000    51.7940   -20.0773   -31.6381   120.0962    -0.1480    -3.0001   -44.9112     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -55.4171    61.1090    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    24.4500    14.7000     2.0000     1.0000   300.0120     0.000
     43     2.0001    -0.3501    -0.0001     9.4998     27.337     31.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000   375.0000     0.0000     1.0000   300.0000   300.0000   -55.5791    61.3826    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1708    24.1998    14.7000     2.0000     1.0000   300.0110     0.000
