# scan = 9
# date = 9/4/2024
# time = 12:03:01 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan bar 0 34 2
# builtin_command = scan bar 0 34 2
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = slit scan with (200)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = bar
# def_y = detector
# col_headers =
#   Pt.        bar       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
      1     0.0000      1.000   5958.000    517.000      0.082    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.8380     0.000
      2     2.0000      1.000   9732.000    471.000      0.074    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.9100     0.000
      3     4.0000      1.000  14079.000    473.000      0.075    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.7420     0.000
      4     6.0000      1.000  18284.000    479.000      0.076    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.4520     0.000
      5     8.0000      1.000  23052.000    457.000      0.072    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.3180     0.000
      6    10.0000      1.000  26484.000    430.000      0.068    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.3220     0.000
      7    12.0000      1.000  29262.000    497.000      0.078    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.3620     0.000
      8    14.0000      1.000  30088.000    454.000      0.072    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.3960     0.000
      9    16.0000      1.000  30375.000    442.000      0.070    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.4740     0.000
     10    18.0000      1.000  30587.000    500.000      0.079    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.4070     0.000
     11    20.0000      1.000  30319.000    479.000      0.076    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.3970     0.000
     12    22.0000      1.000  30177.000    487.000      0.077    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.2740     0.000
     13    24.0000      1.000  30473.000    482.000      0.076    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.2180     0.000
     14    26.0000      1.000  30186.000    467.000      0.074    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.1670     0.000
     15    28.0000      1.000  30175.000    456.000      0.072    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.0720     0.000
     16    30.0000      1.000  30302.000    441.000      0.070    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   299.9220     0.000
     17    32.0000      1.000  30231.000    497.000      0.078    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   299.4850     0.000
     18    34.0000      1.000  30285.000    462.000      0.073    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    34.0000    38.0000    38.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   299.2540     0.000
# Sum of Counts = 460049
# Center of Mass = 19.522238+/-0.042914
# Full Width Half-Maximum = 18.437379+/-0.030608
# 12:04:41 PM  9/4/2024   scan completed.
