# scan = 26
# date = 9/4/2024
# time = 4:29:13 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.3 l 0 e 20 0 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.3 l 0 e 20 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = 2k0 scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.0000    -0.3000    -0.0000    20.0022     25.517     27.000 194311.000     30.000    43.4765   -20.0773   -26.4548   120.0962    -0.1480    -3.0001   -54.2224     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.2701    50.4954    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1581    34.7022    14.7000     2.0000     1.0000   300.0530     0.000
      2     2.0000    -0.3000    -0.0000    19.7498     25.391     37.000 194311.000     30.000    43.6339   -20.0773   -26.5533   120.0962    -0.1480    -3.0001   -54.0105     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.4404    50.7383    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1581    34.4498    14.7000     2.0000     1.0000   300.0230     0.000
      3     2.0001    -0.3000    -0.0000    19.4998     25.609     37.000 194311.000     30.000    43.7931   -20.0773   -26.6519   120.0962    -0.1480    -3.0001   -53.7978     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.6104    50.9816    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1582    34.1998    14.7000     2.0000     1.0000   300.0070     0.000
      4     2.0000    -0.3000    -0.0000    19.2501     25.688     41.000 194311.000     30.000    43.9541   -20.0773   -26.7516   120.0962    -0.1480    -3.0001   -53.5845     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.7800    51.2214    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1581    33.9501    14.7000     2.0000     1.0000   300.0000     0.000
      5     2.0000    -0.3000    -0.0000    19.0003     25.750     46.000 194311.000     30.000    44.1168   -20.0773   -26.8524   120.0962    -0.1480    -3.0001   -53.3706     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.9491    51.4611    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1580    33.7003    14.7000     2.0000     1.0000   299.9850     0.000
      6     2.0000    -0.3000    -0.0000    18.7494     25.939     26.000 194311.000     30.000    44.2813   -20.0773   -26.9548   120.0962    -0.1480    -3.0001   -53.1560     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.1189    51.7052    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1581    33.4494    14.7000     2.0000     1.0000   299.9870     0.000
      7     2.0000    -0.3000    -0.0000    18.5002     26.097     32.000 194311.000     30.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.2873    51.9485    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1581    33.2002    14.7000     2.0000     1.0000   299.9930     0.000
      8     2.0000    -0.3000    -0.0000    18.2501     26.246     49.000 194311.000     30.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.4564    52.1922    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1582    32.9501    14.7000     2.0000     1.0000   300.0020     0.000
      9     2.0000    -0.3000    -0.0000    17.9998     26.451     49.000 194311.000     30.000    44.7863   -20.0773   -27.2679   120.0962    -0.1480    -3.0001   -52.5081     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.6246    52.4328    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1580    32.6998    14.7000     2.0000     1.0000   299.9920     0.000
     10     2.0000    -0.3000    -0.0000    17.7506     26.574     44.000 194311.000     30.000    44.9585   -20.0773   -27.3744   120.0962    -0.1480    -3.0001   -52.2908     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.7934    52.6777    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1581    32.4506    14.7000     2.0000     1.0000   300.0010     0.000
     11     2.0000    -0.3000    -0.0000    17.4997     26.650     48.000 194311.000     30.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.9612    52.9235    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1581    32.1997    14.7000     2.0000     1.0000   299.9990     0.000
     12     2.0000    -0.3000    -0.0000    17.2499     26.698     50.000 194311.000     30.000    45.3089   -20.0773   -27.5923   120.0962    -0.1480    -3.0001   -51.8540     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.1291    53.1680    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1581    31.9499    14.7000     2.0000     1.0000   299.9950     0.000
