# scan = 132
# date = 9/7/2024
# time = 8:21:00 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0.15 l 0 e 15 0.5 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0.15 l 0 e 15 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0.15,0) X to M transverse mode scan at E 400 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.5000     0.1500    -0.0001    15.0018     27.631     28.000 194311.000     30.000    46.9938   -20.0773   -28.6390   120.0962    -0.1480    -3.0001   -49.8518     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -35.1586    72.2979    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    29.7018    14.7000     2.0000     1.0000   300.0610     0.000
      2     2.5001     0.1500    -0.0001    14.7495     27.269     40.000 194311.000     30.000    47.1929   -20.0773   -28.7640   120.0962    -0.1480    -3.0001   -49.6254     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -35.2349    72.5855    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    29.4495    14.7000     2.0000     1.0000   300.0160     0.000
      3     2.5000     0.1500    -0.0001    14.4999     26.648     32.000 194311.000     30.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -35.3111    72.8670    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    29.1999    14.7000     2.0000     1.0000   299.9770     0.000
      4     2.5001     0.1500    -0.0001    14.2506     26.330     46.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -35.3864    73.1564    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    28.9507    14.7000     2.0000     1.0000   300.0020     0.000
      5     2.5000     0.1500    -0.0001    13.9994     26.005     40.000 194311.000     30.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -35.4610    73.4448    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    28.6995    14.7000     2.0000     1.0000   299.9930     0.000
      6     2.5000     0.1500    -0.0001    13.7503     25.757     35.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -35.5346    73.7346    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    28.4503    14.7000     2.0000     1.0000   299.9920     0.000
      7     2.5000     0.1500    -0.0001    13.5004     25.546     41.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -35.6078    74.0269    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    28.2004    14.7000     2.0000     1.0000   299.9660     0.000
      8     2.5000     0.1500    -0.0001    13.2496     25.568     27.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -35.6803    74.3222    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    27.9496    14.7000     2.0000     1.0000   299.9940     0.000
      9     2.5000     0.1500    -0.0001    13.0000     25.688     40.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -35.7518    74.6186    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    27.7000    14.7000     2.0000     1.0000   300.0120     0.000
     10     2.5000     0.1500    -0.0001    12.7499     26.141     37.000 194311.000     30.000    48.8819   -20.0773   -29.8167   120.0962    -0.1480    -3.0001   -47.7842     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -35.8223    74.9153    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    27.4499    14.7000     2.0000     1.0000   299.9630     0.000
     11     2.5000     0.1500    -0.0001    12.4999     26.418     36.000 194311.000     30.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -35.8924    75.2166    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    27.1999    14.7000     2.0000     1.0000   299.9970     0.000
     12     2.5000     0.1500    -0.0001    12.2504     26.719     35.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -35.9614    75.5172    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    26.9504    14.7000     2.0000     1.0000   300.0050     0.000
     13     2.5000     0.1500    -0.0001    11.9996     26.977     38.000 194311.000     30.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -36.0295    75.8224    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    26.6996    14.7000     2.0000     1.0000   300.0070     0.000
     14     2.5000     0.1500    -0.0001    11.7500     27.017     47.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -36.0969    76.1279    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    26.4500    14.7000     2.0000     1.0000   300.0230     0.000
     15     2.5000     0.1500    -0.0001    11.5001     26.925     28.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -36.1635    76.4357    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    26.2001    14.7000     2.0000     1.0000   300.0090     0.000
     16     2.5000     0.1500    -0.0001    11.2501     26.728     49.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -36.2287    76.7464    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9110    25.9501    14.7000     2.0000     1.0000   300.0000     0.000
     17     2.5000     0.1500    -0.0001    11.0000     26.446     51.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -36.2935    77.0582    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    25.7000    14.7000     2.0000     1.0000   299.9510     0.000
     18     2.5001     0.1500    -0.0001    10.7501     26.328     48.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -36.3567    77.3765    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9111    25.4501    14.7000     2.0000     1.0000   299.9930     0.000
     19     2.5000     0.1500    -0.0001    10.5002     26.417     63.000 194311.000     30.000    51.0174   -20.0773   -31.1514   120.0962    -0.1480    -3.0001   -45.6430     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -36.4195    77.6911    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9109    25.2003    14.7000     2.0000     1.0000   300.0060     0.000
