# scan = 182
# date = 9/8/2024
# time = 5:33:35 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0 l 0 e 15 6 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0 l 0 e 15 6 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0,0) mode thickness at 350 V ramping down
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     2.5001    -0.0001    -0.0001    15.0018     27.307     43.000 194311.000     30.000    46.9938   -20.0773   -28.6390   120.0962    -0.1480    -3.0001   -49.8518     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -38.6352    72.1379    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9041    29.7018    14.7000     2.0000     1.0000   300.0050     0.000
      2     2.5000     0.0000    -0.0001    14.7496     26.976     42.000 194311.000     30.000    47.1929   -20.0773   -28.7640   120.0962    -0.1480    -3.0001   -49.6254     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -38.7125    72.4192    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    29.4496    14.7000     2.0000     1.0000   300.0280     0.000
      3     2.5000     0.0000    -0.0001    14.4997     26.637     37.000 194311.000     30.000    47.3944   -20.0773   -28.8894   120.0962    -0.1480    -3.0001   -49.3982     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -38.7893    72.7040    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    29.1997    14.7000     2.0000     1.0000   300.0080     0.000
      4     2.5001    -0.0001    -0.0001    14.2507     26.155     36.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -38.8654    72.9938    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9041    28.9508    14.7000     2.0000     1.0000   299.9890     0.000
      5     2.5000     0.0000    -0.0001    13.9994     25.734     40.000 194311.000     30.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -38.9409    73.2779    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    28.6995    14.7000     2.0000     1.0000   299.9950     0.000
      6     2.5001    -0.0000    -0.0001    13.7503     25.463     45.000 194311.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -39.0151    73.5724    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9041    28.4503    14.7000     2.0000     1.0000   299.9600     0.000
      7     2.5000    -0.0000    -0.0001    13.5004     25.402     53.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -39.0892    73.8594    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    28.2004    14.7000     2.0000     1.0000   299.9990     0.000
      8     2.5000     0.0000    -0.0001    13.2496     25.200     50.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -39.1623    74.1548    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    27.9496    14.7000     2.0000     1.0000   299.9830     0.000
      9     2.5000    -0.0000    -0.0001    13.0000     25.487     45.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -39.2346    74.4501    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    27.7000    14.7000     2.0000     1.0000   299.9890     0.000
     10     2.5000    -0.0000    -0.0001    12.7500     25.694     54.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -39.3061    74.7475    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    27.4500    14.7000     2.0000     1.0000   299.9950     0.000
     11     2.5000     0.0000    -0.0001    12.4997     26.164     66.000 194311.000     30.000    49.1060   -20.0773   -29.9567   120.0962    -0.1480    -3.0001   -47.5501     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -39.3770    75.0448    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    27.1997    14.7000     2.0000     1.0000   299.9420     0.000
     12     2.5000    -0.0000    -0.0001    12.2505     26.560     68.000 194311.000     30.000    49.3332   -20.0773   -30.0981   120.0962    -0.1480    -3.0001   -47.3151     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -39.4468    75.3485    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    26.9505    14.7000     2.0000     1.0000   299.9970     0.000
     13     2.5000     0.0000    -0.0001    11.9996     26.704     59.000 194311.000     30.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -39.5160    75.6499    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    26.6996    14.7000     2.0000     1.0000   300.0060     0.000
     14     2.5000    -0.0000    -0.0001    11.7500     26.889     55.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -39.5841    75.9578    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    26.4500    14.7000     2.0000     1.0000   300.0050     0.000
     15     2.5000     0.0000    -0.0001    11.5002     26.643     52.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -39.6511    76.2633    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    26.2002    14.7000     2.0000     1.0000   299.9910     0.000
     16     2.5001    -0.0000    -0.0001    11.2501     26.566     71.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -39.7176    76.5769    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    25.9501    14.7000     2.0000     1.0000   299.9480     0.000
     17     2.5000     0.0000    -0.0001    11.0000     26.182     58.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -39.7833    76.8861    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    25.7000    14.7000     2.0000     1.0000   300.0210     0.000
     18     2.5000    -0.0000    -0.0001    10.7500     26.155     46.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -39.8473    77.2031    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    25.4501    14.7000     2.0000     1.0000   300.0140     0.000
     19     2.5000    -0.0000    -0.0001    10.5002     26.078     47.000 194311.000     30.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -39.9111    77.5188    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    25.2002    14.7000     2.0000     1.0000   299.9920     0.000
     20     2.5000    -0.0000    -0.0001    10.2503     26.158     45.000 194311.000     30.000    51.2724   -20.0773   -31.3111   120.0962    -0.1480    -3.0001   -45.4002     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -39.9735    77.8371    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    24.9503    14.7000     2.0000     1.0000   299.9970     0.000
     21     2.5000    -0.0000    -0.0001     9.9999     26.374     25.000 194311.000     30.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.0345    78.1609    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    24.6999    14.7000     2.0000     1.0000   300.0060     0.000
     22     2.5000     0.0000    -0.0001     9.7499     26.795     28.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.0947    78.4832    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    24.4499    14.7000     2.0000     1.0000   300.0130     0.000
     23     2.5000    -0.0000    -0.0001     9.4997     27.274     27.000 194311.000     30.000    52.0609   -20.0773   -31.8056   120.0962    -0.1480    -3.0001   -44.6652     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.1542    78.8119    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    24.1997    14.7000     2.0000     1.0000   299.9960     0.000
     24     2.5000    -0.0000    -0.0001     9.2503     27.290     37.000 194311.000     30.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.2118    79.1428    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    23.9503    14.7000     2.0000     1.0000   299.9990     0.000
     25     2.4999     0.0000    -0.0001     8.9999     27.344     23.000 194311.000     30.000    52.6071   -20.0773   -32.1482   120.0962    -0.1480    -3.0001   -44.1697     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.2688    79.4718    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9038    23.6999    14.7000     2.0000     1.0000   300.0060     0.000
     26     2.5000    -0.0000    -0.0001     8.7501     26.693     23.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.3242    79.8107    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    23.4501    14.7000     2.0000     1.0000   300.0100     0.000
     27     2.5000    -0.0000    -0.0001     8.5000     25.872     34.000 194311.000     30.000    53.1710   -20.0773   -32.5022   120.0962    -0.1480    -3.0001   -43.6697     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.3786    80.1489    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    23.2000    14.7000     2.0000     1.0000   299.9930     0.000
     28     2.5000     0.0000    -0.0001     8.2499     24.939     25.000 194311.000     30.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.4311    80.4891    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    22.9499    14.7000     2.0000     1.0000   300.0050     0.000
     29     2.5000     0.0000    -0.0001     8.0000     24.339     31.000 194311.000     30.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.4831    80.8336    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    22.7000    14.7000     2.0000     1.0000   300.0120     0.000
     30     2.5001    -0.0001    -0.0001     7.7500     23.906     30.000 194311.000     30.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.5335    81.1855    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9041    22.4500    14.7000     2.0000     1.0000   300.0010     0.000
