# scan = 77
# date = 9/5/2024
# time = 9:27:06 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.25 l 0 e 20 0 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.25 l 0 e 20 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.25,0) G to X transverse mode scan at E 240 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
      1     1.9999    -0.2500    -0.0001    20.0027     25.313     26.000 194311.000     30.000    43.4765   -20.0773   -26.4546   120.0962    -0.1480    -3.0001   -54.2224     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -45.8679    50.2633    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1473    34.7027    14.7000     2.0000     1.0000   300.0460     0.000
      2     2.0000    -0.2500    -0.0001    19.7497     25.428     32.000 194311.000     30.000    43.6339   -20.0773   -26.5533   120.0962    -0.1480    -3.0001   -54.0105     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -46.0393    50.5099    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    34.4497    14.7000     2.0000     1.0000   299.9380     0.000
      3     2.0000    -0.2500    -0.0001    19.4998     25.397     38.000 194311.000     30.000    43.7931   -20.0773   -26.6519   120.0962    -0.1480    -3.0001   -53.7978     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -46.2110    50.7507    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    34.1998    14.7000     2.0000     1.0000   300.0190     0.000
      4     2.0001    -0.2500    -0.0001    19.2501     25.478     32.000 194311.000     30.000    43.9541   -20.0773   -26.7516   120.0962    -0.1480    -3.0001   -53.5845     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -46.3816    50.9936    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    33.9501    14.7000     2.0000     1.0000   299.9400     0.000
      5     2.0000    -0.2500    -0.0001    19.0003     25.637     28.000 194311.000     30.000    44.1168   -20.0773   -26.8524   120.0962    -0.1480    -3.0001   -53.3706     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -46.5524    51.2338    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    33.7003    14.7000     2.0000     1.0000   300.0030     0.000
      6     2.0000    -0.2500    -0.0001    18.7494     25.713     35.000 194311.000     30.000    44.2813   -20.0773   -26.9548   120.0962    -0.1480    -3.0001   -53.1560     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -46.7230    51.4749    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    33.4494    14.7000     2.0000     1.0000   300.0150     0.000
      7     2.0000    -0.2500    -0.0001    18.5001     25.960     36.000 194311.000     30.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -46.8936    51.7194    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    33.2001    14.7000     2.0000     1.0000   300.0050     0.000
      8     2.0000    -0.2500    -0.0001    18.2502     26.163     40.000 194311.000     30.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -47.0634    51.9623    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    32.9502    14.7000     2.0000     1.0000   300.0150     0.000
      9     2.0000    -0.2500    -0.0001    17.9999     26.302     39.000 194311.000     30.000    44.7863   -20.0773   -27.2678   120.0962    -0.1480    -3.0001   -52.5081     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -47.2336    52.2064    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    32.7000    14.7000     2.0000     1.0000   299.9950     0.000
     10     2.0000    -0.2500    -0.0001    17.7505     26.337     37.000 194311.000     30.000    44.9585   -20.0773   -27.3745   120.0962    -0.1480    -3.0001   -52.2908     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -47.4030    52.4470    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    32.4505    14.7000     2.0000     1.0000   300.0280     0.000
